,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,292.95,292.95,236.0,250.0,417650,728250,23.87,-84.24595233763873,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,26305.0,507.22399999999993,583510.0,15.88,False,False,True,False,True,True,False,False,False,149950.0,-152250.0,2022-06-27,259,108171350,108171350,417650,259.0,0.0,False,False,False,192603918.75000003,149950.0
301,2022-06-27 09:30:00+05:30,249.4,260.0,235.0,246.7,268700,732850,23.66,-81.71066525871173,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,39585.0,500.66,591515.0,6.79,False,False,True,False,True,True,False,False,False,4600.0,-147650.0,2022-06-27,247,66368900,174540250,686350,254.3,-7.3,False,False,False,181380375.0,4600.0
302,2022-06-27 09:45:00+05:30,246.7,272.1,245.1,268.2,229200,737550,28.01,-63.12753685110021,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,50927.5,495.08700000000005,599755.0,4.5,False,False,True,False,True,False,False,True,True,4700.0,-142950.0,2022-06-27,261,59821200,234361450,915550,255.98,5.02,True,True,False,190730430.00000003,4700.0
303,2022-06-27 10:00:00+05:30,268.2,273.7,251.75,273.0,134950,742950,28.98,-57.799779977997815,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,57612.5,490.115,608297.5,2.34,False,False,True,False,True,False,False,True,True,5400.0,-137550.0,2022-06-27,266,35896700,270258150,1050500,257.27,8.73,True,True,False,195191538.75000003,5400.0
304,2022-06-27 10:15:00+05:30,273.0,278.1,252.65,255.95,160600,743350,27.56,-67.64140875133403,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,65402.5,484.634,616837.5,2.46,False,False,True,False,True,True,False,False,False,400.0,-137150.0,2022-06-27,262,42077200,312335350,1211100,257.89,4.11,False,False,False,197266506.25,400.0
305,2022-06-27 10:30:00+05:30,255.95,266.6,252.0,266.6,113850,757400,29.87,-68.32404629232744,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,70662.5,479.10900000000004,626052.5,1.61,False,False,True,False,True,False,False,True,True,14050.0,-123100.0,2022-06-27,261,29714850,342050200,1324950,258.16,2.84,True,False,False,196393820.0,14050.0
306,2022-06-27 10:45:00+05:30,266.4,292.05,264.3,281.0,205450,745250,32.99,-54.53740593182823,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,80695.0,474.42900000000003,634597.5,2.55,False,True,True,False,True,False,False,True,True,-12150.0,-135250.0,2022-06-27,279,57320550,399370750,1530400,260.96,18.04,True,True,False,207309918.75,12150.0
307,2022-06-27 11:00:00+05:30,281.0,289.8,262.9,273.25,115500,750150,32.16,-55.875402792696015,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,86292.5,469.591,643322.5,1.34,False,False,True,False,True,False,False,False,False,4900.0,-130350.0,2022-06-27,275,31762500,431133250,1645900,261.94,13.06,True,False,False,207303952.50000003,4900.0
308,2022-06-27 11:15:00+05:30,271.7,282.0,269.3,270.75,61300,749600,31.88,25.32031726662598,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,89207.5,464.74800000000005,651972.5,0.69,False,True,True,False,True,False,False,False,False,-550.0,-130900.0,2022-06-27,274,16796200,447929450,1707200,262.38,11.62,True,False,False,206627239.99999997,550.0
309,2022-06-27 11:30:00+05:30,270.75,298.0,265.15,295.9,148350,742700,37.72,47.39884393063582,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,96537.5,459.84100000000007,660237.5,1.54,False,True,True,False,True,False,False,True,True,-6900.0,-137800.0,2022-06-27,286,42428100,490357550,1855550,264.27,21.73,True,True,False,209125752.5,6900.0
