,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,119.85,132.9,105.85,113.1,2410800,739600,24.29,-82.89215686274508,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,160485.0,306.998,110185.0,15.02,False,False,True,False,True,True,False,False,False,669850.0,704850.0,2022-06-27,117,282063600,282063600,2410800,117.0,0.0,False,False,False,88289750.0,669850.0
301,2022-06-27 09:30:00+05:30,112.25,118.0,104.1,111.5,1304250,968500,24.16,-79.87312572087657,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,224242.5,301.935,154720.0,5.82,False,False,True,False,True,True,False,False,False,228900.0,933750.0,2022-06-27,111,144771750,426835350,3715050,114.89,-3.89,False,False,False,107551925.0,228900.0
302,2022-06-27 09:45:00+05:30,111.55,125.65,109.85,123.1,1697650,983750,27.33,-65.03159795365633,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,308392.5,297.49800000000005,200090.0,5.5,False,False,True,False,True,True,False,True,True,15250.0,949000.0,2022-06-27,119,202020350,628855700,5412700,116.18,2.82,True,True,False,115836562.5,15250.0
303,2022-06-27 10:00:00+05:30,123.5,126.5,113.0,126.5,1326300,1090300,28.28,-59.323096208085225,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,373200.0,293.625,250537.5,3.55,False,False,True,False,True,False,False,True,True,106550.0,1055550.0,2022-06-27,122,161808600,790664300,6739000,117.33,4.67,True,True,False,130563425.0,106550.0
304,2022-06-27 10:15:00+05:30,126.4,129.65,114.0,115.8,1652350,1245400,27.08,-72.7899686520376,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,453877.5,289.39799999999997,308702.5,3.64,False,False,True,False,True,True,False,False,False,155100.0,1210650.0,2022-06-27,119,196629650,987293950,8391350,117.66,1.34,False,False,False,151720855.0,155100.0
305,2022-06-27 10:30:00+05:30,115.75,122.35,112.85,121.85,847850,1330950,28.91,-71.12697919900651,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,491337.5,285.375,371417.5,1.73,False,False,True,False,True,False,False,True,True,85550.0,1296200.0,2022-06-27,119,100894150,1088188100,9239200,117.78,1.22,True,False,False,156519720.0,85550.0
306,2022-06-27 10:45:00+05:30,121.5,138.65,120.15,130.9,2830700,1537900,31.68,-57.75016350555916,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,630220.0,281.72,444460.0,4.49,False,False,True,False,True,False,False,True,True,206950.0,1503150.0,2022-06-27,129,365160300,1453348400,12069900,120.41,8.59,True,True,False,199004260.0,206950.0
307,2022-06-27 11:00:00+05:30,130.75,136.7,117.55,126.0,1957400,1533500,30.97,-61.31105398457583,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,726440.0,278.171,517467.5,2.69,False,True,True,False,True,False,False,False,False,-4400.0,1498750.0,2022-06-27,126,246632400,1699980800,14027300,121.19,4.81,True,False,False,194946187.5,4400.0
308,2022-06-27 11:15:00+05:30,125.75,131.5,123.3,124.35,1122600,1560100,30.73,22.982635342185894,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,781125.0,274.378,591872.5,1.44,False,False,True,False,True,False,False,False,False,26600.0,1525350.0,2022-06-27,126,141447600,1841428400,15149900,121.55,4.45,True,False,False,198756740.0,26600.0
309,2022-06-27 11:30:00+05:30,124.25,141.8,120.7,140.75,2559250,1618050,36.17,45.88235294117645,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,908335.0,270.402,669140.0,2.82,False,False,True,False,True,False,False,True,True,57950.0,1583300.0,2022-06-27,134,342939500,2184367900,17709150,123.35,10.65,True,True,False,212369062.5,57950.0
310,2022-06-27 11:45:00+05:30,141.75,145.0,136.1,139.6,1951900,1508850,35.96,30.95684803001874,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1003967.5,265.467,740300.0,1.94,False,True,True,False,True,False,False,False,False,-109200.0,1474100.0,2022-06-27,140,273266000,2457633900,19661050,125.0,15.0,True,True,False,212068867.50000003,109200.0
311,2022-06-27 12:00:00+05:30,139.85,142.4,129.95,139.7,1451700,1481300,36.0,26.399999999999963,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1073700.0,260.614,810810.0,1.35,False,True,True,False,True,False,False,True,False,-27550.0,1446550.0,2022-06-27,137,198882900,2656516800,21112750,125.83,11.17,True,False,False,201716027.50000003,27550.0
312,2022-06-27 12:15:00+05:30,139.2,140.8,129.0,133.55,1184550,1487500,34.73,39.053905390539086,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1131705.0,254.95100000000002,881680.0,1.05,False,False,True,False,True,False,False,False,False,6200.0,1452750.0,2022-06-27,134,158729700,2815246500,22297300,126.26,7.74,True,False,False,200663750.0,6200.0
313,2022-06-27 12:30:00+05:30,134.5,136.65,112.9,116.0,1952850,1494500,31.33,-10.272168568920092,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1227877.5,248.65200000000002,952872.5,1.59,False,False,True,False,True,False,False,False,False,7000.0,1459750.0,2022-06-27,121,236294850,3051541350,24250150,125.84,-4.84,False,False,False,186476237.5,7000.0
314,2022-06-27 12:45:00+05:30,115.5,122.6,106.7,112.75,1267200,1522350,30.73,-35.48387096774194,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1288482.5,241.347,1025012.5,0.98,False,False,True,False,True,False,False,False,False,27850.0,1487600.0,2022-06-27,114,144460800,3196002150,25517350,125.25,-11.25,False,False,False,174537427.5,27850.0
315,2022-06-27 13:00:00+05:30,111.85,114.5,101.05,112.45,1334800,1583900,30.67,-29.108485499462937,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1353000.0,233.64,1100092.5,0.99,False,False,True,False,True,False,False,False,True,61550.0,1549150.0,2022-06-27,109,145493200,3341495350,26852150,124.44,-15.44,False,False,False,170704822.5,61550.0
316,2022-06-27 13:15:00+05:30,112.1,112.5,103.1,105.65,738250,1672950,29.31,-36.17021276595743,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1387110.0,225.953,1179722.5,0.53,False,False,True,False,True,False,False,False,False,89050.0,1638200.0,2022-06-27,107,78992750,3420488100,27590400,123.97,-16.97,False,False,False,180344010.0,89050.0
317,2022-06-27 13:30:00+05:30,105.75,116.6,101.45,108.15,1648050,1722450,30.53,-86.24338624338627,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1468032.5,220.96,1261785.0,1.12,False,False,True,False,True,False,False,True,True,49500.0,1687700.0,2022-06-27,108,177989400,3598477500,29238450,123.07,-15.07,False,True,False,187790111.25,49500.0
318,2022-06-27 13:45:00+05:30,108.0,115.75,105.0,112.3,1229300,1727900,32.61,-66.91176470588239,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1526100.0,216.357,1343975.0,0.81,False,False,True,False,True,False,False,True,True,5450.0,1693150.0,2022-06-27,111,136452300,3734929800,30467750,122.59,-11.59,False,True,False,190716962.5,5450.0
319,2022-06-27 14:00:00+05:30,112.45,121.5,105.3,115.75,1954800,1668300,34.36,-54.24688561721405,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1621127.5,210.736,1423902.5,1.21,False,True,True,False,True,False,False,True,True,-59600.0,1633550.0,2022-06-27,114,222847200,3957777000,32422550,122.07,-8.07,False,True,False,189185220.0,59600.0
320,2022-06-27 14:15:00+05:30,115.85,133.1,111.2,118.05,2792000,1557200,35.57,-38.461538461538495,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1640187.5,205.30599999999998,1464782.5,1.7,False,True,True,False,True,False,False,True,True,-111100.0,1522450.0,2022-06-27,120,335040000,4292817000,35214550,121.9,-1.9,False,True,False,190211980.0,111100.0
321,2022-06-27 14:30:00+05:30,119.0,134.5,112.05,131.75,2667700,1550650,42.36,43.20987654320989,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1708360.0,201.386,1493890.0,1.56,False,True,True,False,True,False,False,True,True,-6550.0,1515900.0,2022-06-27,126,336130200,4628947200,37882250,122.19,3.81,True,True,False,191156378.75,6550.0
322,2022-06-27 14:45:00+05:30,132.6,136.2,118.0,120.7,2105300,1454150,38.81,17.966101694915267,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1728742.5,197.201,1517410.0,1.22,True,True,True,False,True,False,False,False,False,-96500.0,1419400.0,2022-06-27,124,261057200,4890004400,39987550,122.29,1.71,False,False,False,184822465.0,96500.0
323,2022-06-27 15:00:00+05:30,121.55,142.45,121.15,130.5,2908250,1137950,43.35,33.58139534883721,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1807840.0,193.17700000000002,1519792.5,1.61,True,True,True,False,True,False,False,True,True,-316200.0,1103200.0,2022-06-27,131,380980750,5270985150,42895800,122.88,8.12,True,True,False,149981810.0,316200.0
324,2022-06-27 15:15:00+05:30,130.65,134.0,123.45,131.45,2096400,899300,43.78,53.86221294363256,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1830042.5,189.35100000000003,1502487.5,1.15,True,True,True,False,True,False,True,True,True,-238650.0,864550.0,2022-06-27,129,270435600,5541420750,44992200,123.16,5.84,True,False,False,115762392.5,238650.0
325,2022-06-27 15:30:00+05:30,131.45,131.45,131.45,131.45,4900,899300,43.78,51.32158590308369,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1787895.0,186.988,1480905.0,0.0,True,False,False,False,True,False,True,False,False,0.0,864550.0,2022-06-27,131,641900,5542062650,44997100,123.16,7.84,True,True,False,118212984.99999999,0.0
