,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
296,2022-06-27 09:15:00+05:30,520.0,582.0,462.9,521.75,1310700,497600,75.08,80.55601797902447,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,899893.75,254.72099999999998,960692.5,1.46,True,True,True,True,True,False,True,True,True,-276125.0,495875.0,2022-06-27,522,684185400,684185400,1310700,522.0,0.0,False,False,False,259971120.00000003,276125.0
297,2022-06-27 09:30:00+05:30,526.4,531.45,460.65,481.95,537725,494100,68.55,53.6990437845999,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,890627.5,260.279,936346.25,0.6,True,True,False,True,True,False,True,False,False,-3500.0,492375.0,2022-06-27,491,264022975,948208375,1848425,512.98,-21.98,False,False,False,245098305.0,3500.0
298,2022-06-27 09:45:00+05:30,482.2,483.65,427.55,441.9,667925,528775,62.65,30.882585961020435,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,901980.0,264.327,912841.25,0.74,True,False,True,True,True,False,False,False,False,34675.0,527050.0,2022-06-27,451,301234175,1249442550,2516350,496.53,-45.53,False,False,False,240909890.0,34675.0
299,2022-06-27 10:00:00+05:30,442.2,479.2,432.8,433.55,457800,569300,61.46,24.960051134547786,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,896510.0,267.712,891667.5,0.51,True,False,False,True,True,False,False,False,False,40525.0,567575.0,2022-06-27,448,205094400,1454536950,2974150,489.06,-41.06,False,True,False,259600800.0,40525.0
300,2022-06-27 10:15:00+05:30,433.1,452.0,416.7,444.5,614150,631375,62.47,38.30179199464078,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,900568.75,271.642,872698.75,0.68,True,False,True,True,True,False,False,True,True,62075.0,629650.0,2022-06-27,437,268383550,1722920500,3588300,480.15,-43.15,False,False,False,274237731.25,62075.0
301,2022-06-27 10:30:00+05:30,443.1,468.3,435.5,453.0,461525,643350,63.27,41.81098466105889,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,889382.5,276.145,855840.0,0.52,True,False,False,True,True,False,False,True,True,11975.0,641625.0,2022-06-27,452,208609300,1931529800,4049825,476.94,-24.94,False,True,False,290729865.0,11975.0
302,2022-06-27 10:45:00+05:30,453.6,455.55,415.6,433.5,452225,690925,60.1,32.949416342412455,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,884933.75,279.92,841515.0,0.51,True,False,False,True,True,False,False,False,False,47575.0,689200.0,2022-06-27,434,196265650,2127795450,4502050,472.63,-38.63,False,False,False,300949656.87500006,47575.0
303,2022-06-27 11:00:00+05:30,431.2,456.3,417.95,437.6,486300,652325,60.55,33.71287890444684,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,888355.0,283.81,825357.5,0.55,True,True,True,True,True,False,False,True,True,-38600.0,650600.0,2022-06-27,437,212513100,2340308550,4988350,469.15,-32.15,False,True,False,285147565.625,38600.0
304,2022-06-27 11:15:00+05:30,437.6,443.85,415.0,436.75,408375,667025,60.4,-64.3451930355791,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,862888.75,287.635,811243.75,0.47,True,False,False,True,True,False,False,False,False,14700.0,665300.0,2022-06-27,431,176009625,2516318175,5396725,466.27,-35.27,False,False,False,286437210.625,14700.0
305,2022-06-27 11:30:00+05:30,434.4,442.0,375.95,381.5,822650,779400,51.41,-68.07861741782445,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,870436.25,291.348,801021.25,0.95,True,False,True,True,True,False,False,False,False,112375.0,777675.0,2022-06-27,399,328237350,2844555525,6219375,457.37,-58.37,False,False,False,318755115.0,112375.0
