,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-27 09:15:00+05:30,377.0,477.2,377.0,424.55,972425,238075,25.12,-84.57595007243958,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,64295.0,931.0880000000001,35412.5,15.12,False,False,True,False,True,True,False,False,True,212775.0,229375.0,2022-06-27,426,414253050,414253050,972425,426.0,0.0,False,False,False,101681832.5,212775.0
301,2022-06-27 09:30:00+05:30,418.65,474.5,415.0,458.7,855950,311175,28.48,-67.06981199856308,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,106863.75,917.936,49828.75,8.01,False,False,True,False,True,False,False,True,True,73100.0,302475.0,2022-06-27,449,384321550,798574600,1828375,436.77,12.23,True,True,False,138395081.25,73100.0
302,2022-06-27 09:45:00+05:30,459.85,519.45,457.0,504.25,895800,293375,32.82,-45.558466301500374,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,151458.75,908.6410000000001,63317.5,5.91,False,True,True,False,True,False,False,True,True,-17800.0,284675.0,2022-06-27,493,441629400,1240204000,2724175,455.26,37.74,True,True,False,143233009.375,17800.0
303,2022-06-27 10:00:00+05:30,505.4,517.95,468.3,515.5,472750,274350,33.88,-39.61038961038963,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,174800.0,900.8220000000001,75880.0,2.7,False,True,True,False,True,False,False,True,True,-19025.0,265650.0,2022-06-27,500,236375000,1476579000,3196925,461.87,38.13,True,True,False,135288843.75,19025.0
304,2022-06-27 10:15:00+05:30,516.0,531.85,487.05,497.4,453175,233725,32.98,-51.33742331288346,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,197041.25,892.529,86386.25,2.3,False,True,True,False,True,False,False,False,False,-40625.0,225025.0,2022-06-27,505,228853375,1705432375,3650100,467.23,37.77,True,False,False,119071201.25000001,40625.0
305,2022-06-27 10:30:00+05:30,497.4,509.2,463.75,482.85,212600,252775,32.23,-56.046876887761265,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,207147.5,883.0620000000001,97901.25,1.03,False,False,True,False,True,False,False,False,False,19050.0,244075.0,2022-06-27,485,103111000,1808543375,3862700,468.21,16.79,True,False,False,122968718.125,19050.0
306,2022-06-27 10:45:00+05:30,482.25,518.95,479.95,500.35,289575,266275,34.16,-48.054125254460544,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,221258.75,874.05,110070.0,1.31,False,False,True,False,True,False,False,True,True,13500.0,257575.0,2022-06-27,499,144497925,1953041300,4152275,470.35,28.65,True,True,False,132991048.75000001,13500.0
307,2022-06-27 11:00:00+05:30,499.45,517.0,470.1,493.3,220975,256575,33.74,-45.24110073213835,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,232095.0,864.9759999999999,121757.5,0.95,False,True,True,False,True,False,False,False,False,-9700.0,247875.0,2022-06-27,493,108940675,2061981975,4373250,471.5,21.5,True,False,False,126632591.25,9700.0
308,2022-06-27 11:15:00+05:30,493.6,515.3,483.45,493.55,184775,254275,33.77,46.49595687331537,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,240715.0,855.7810000000001,133278.75,0.77,False,True,True,False,True,False,False,True,False,-2300.0,245575.0,2022-06-27,497,91833175,2153815150,4558025,472.53,24.47,True,True,False,126978578.125,2300.0
309,2022-06-27 11:30:00+05:30,495.6,564.5,488.0,555.35,397600,229375,41.08,54.899176370349345,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,260271.25,846.29,143530.0,1.53,False,True,True,False,True,False,True,True,True,-24900.0,220675.0,2022-06-27,535,212716000,2366531150,4955625,477.54,57.46,True,True,False,120708593.75,24900.0
