,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
299,2022-06-27 09:15:00+05:30,520.05,599.35,500.0,538.25,587175,170525,23.29,-87.93379604911907,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,31537.5,1094.407,24423.75,18.62,False,False,True,False,True,True,False,False,True,155275.0,156200.0,2022-06-27,545,320010375,320010375,587175,545.0,0.0,False,False,False,93733329.37499999,155275.0
300,2022-06-27 09:30:00+05:30,535.0,597.55,529.4,577.2,375975,185650,27.1,-69.80792991126586,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,50307.5,1080.191,32908.75,7.47,False,False,True,False,True,True,False,True,True,15125.0,171325.0,2022-06-27,568,213553800,533564175,963150,553.98,14.02,True,True,False,104609133.74999999,15125.0
301,2022-06-27 09:45:00+05:30,580.5,646.75,577.6,632.45,314175,155275,32.24,-45.26762766789584,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,65978.75,1070.367,39878.75,4.76,False,True,True,False,True,False,False,True,True,-30375.0,140950.0,2022-06-27,618,194160150,727724325,1277325,569.73,48.27,True,True,False,95055473.125,30375.0
302,2022-06-27 10:00:00+05:30,631.7,645.15,587.55,644.65,168600,145400,33.36,-41.001204951254245,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,74366.25,1061.14,46363.75,2.27,False,True,True,False,True,False,False,True,True,-9875.0,131075.0,2022-06-27,625,105375000,833099325,1445925,576.17,48.83,True,True,False,89617289.99999999,9875.0
303,2022-06-27 10:15:00+05:30,641.7,662.35,611.35,622.7,100425,133625,32.33,-49.391568883094315,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,79278.75,1052.182,52202.5,1.27,False,True,True,False,True,False,False,False,False,-11775.0,119300.0,2022-06-27,632,63468600,896567925,1546350,579.8,52.2,True,True,False,85099081.25,11775.0
304,2022-06-27 10:30:00+05:30,624.35,634.7,585.15,603.35,74825,126925,31.4,-54.6751863684771,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,82802.5,1042.249,57678.75,0.9,False,True,True,False,True,False,False,False,False,-6700.0,112600.0,2022-06-27,607,45418775,941986700,1621175,581.05,25.95,True,False,False,77414730.625,6700.0
305,2022-06-27 10:45:00+05:30,606.6,649.95,603.35,627.1,71800,130500,33.9,-46.185652263799874,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,86301.25,1032.517,63310.0,0.83,False,False,True,False,True,False,False,True,True,3575.0,116175.0,2022-06-27,626,44946800,986933500,1692975,582.96,43.04,True,True,False,81777825.00000001,3575.0
306,2022-06-27 11:00:00+05:30,628.2,646.3,593.65,620.15,52550,134325,33.51,-43.77362566151852,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,88872.5,1022.72,69135.0,0.59,False,False,True,False,True,False,False,False,False,3825.0,120000.0,2022-06-27,620,32581000,1019514500,1745525,584.07,35.93,True,False,False,83278141.87499999,3825.0
307,2022-06-27 11:15:00+05:30,620.2,645.0,609.9,622.9,52275,133925,33.83,46.729229919955834,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,91333.75,1012.625,74972.5,0.57,False,True,True,False,True,False,False,True,True,-400.0,119600.0,2022-06-27,625,32671875,1052186375,1797800,585.26,39.74,True,True,False,84031241.25,400.0
308,2022-06-27 11:30:00+05:30,624.0,700.8,614.0,692.9,135475,123350,41.54,54.52403393025447,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,98045.0,1002.523,80282.5,1.38,False,True,True,False,True,False,True,True,True,-10575.0,109025.0,2022-06-27,669,90632775,1142819150,1933275,591.13,77.87,True,True,False,81090290.0,10575.0
309,2022-06-27 11:45:00+05:30,692.9,725.9,684.6,708.0,99600,111950,43.08,43.91165358907293,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,102857.5,989.913,84976.25,0.97,False,True,True,False,True,False,False,True,True,-11400.0,97625.0,2022-06-27,706,70317600,1213136750,2032875,596.76,109.24,True,True,False,78952737.5,11400.0
310,2022-06-27 12:00:00+05:30,709.35,713.65,668.25,705.0,56900,111550,42.84,37.05864292293523,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,105661.25,978.653,89652.5,0.54,False,True,True,False,True,False,False,False,False,-400.0,97225.0,2022-06-27,695,39545500,1252682250,2089775,599.43,95.57,True,False,False,77075472.5,400.0
311,2022-06-27 12:15:00+05:30,705.0,705.25,670.95,694.55,28750,109650,41.95,47.47274529236858,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,106965.0,963.086,94288.75,0.27,False,True,True,False,True,False,False,False,False,-1900.0,95325.0,2022-06-27,690,19837500,1272519750,2118525,600.66,89.34,True,False,False,75450165.0,1900.0
312,2022-06-27 12:30:00+05:30,699.0,706.95,607.1,627.8,79250,109375,36.75,12.30188679245279,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,110805.0,946.23,98935.0,0.72,False,True,True,False,True,False,False,False,False,-275.0,95050.0,2022-06-27,647,51274750,1323794500,2197775,602.33,44.67,True,False,False,71862109.37500001,275.0
313,2022-06-27 12:45:00+05:30,623.4,646.25,585.4,605.45,53700,109950,35.18,-10.970357233341765,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,113335.0,925.614,103620.0,0.47,False,False,True,False,True,False,False,False,False,575.0,95625.0,2022-06-27,612,32864400,1356658900,2251475,602.56,9.44,True,False,False,67709958.75,575.0
314,2022-06-27 13:00:00+05:30,605.3,622.5,569.35,621.0,91425,112100,37.19,0.4127215343530095,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,117850.0,905.3090000000001,108417.5,0.78,False,False,True,False,True,False,False,True,True,2150.0,97775.0,2022-06-27,604,55220700,1411879600,2342900,602.62,1.38,True,False,False,66803192.49999999,2150.0
315,2022-06-27 13:15:00+05:30,622.05,622.2,584.45,599.05,97925,139725,35.51,-10.592938041305807,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,122667.5,882.7079999999999,114600.0,0.8,False,False,True,False,True,False,False,False,False,27625.0,125400.0,2022-06-27,601,58852925,1470732525,2440825,602.56,-1.56,False,False,False,84299585.625,27625.0
316,2022-06-27 13:30:00+05:30,596.45,645.0,586.25,605.25,92300,128175,36.39,-54.322900526805064,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,127226.25,867.98,120193.75,0.73,False,True,True,False,True,False,False,True,True,-11550.0,113850.0,2022-06-27,612,56487600,1527220125,2533125,602.9,9.1,True,True,False,78907734.375,11550.0
317,2022-06-27 13:45:00+05:30,601.7,665.65,591.3,655.35,82375,119975,43.09,-26.814362108479738,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,131076.25,854.2540000000001,125360.0,0.63,True,True,True,False,True,False,False,True,True,-8200.0,105650.0,2022-06-27,637,52472875,1579693000,2615500,603.97,33.03,True,True,False,75401288.12499999,8200.0
318,2022-06-27 14:00:00+05:30,652.05,702.15,626.65,678.0,74825,112450,45.87,-12.5,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,134516.25,840.9810000000001,130220.0,0.56,True,True,True,False,True,False,False,True,True,-7525.0,98125.0,2022-06-27,668,49983100,1629676100,2690325,605.75,62.25,True,True,False,74711780.0,7525.0
319,2022-06-27 14:15:00+05:30,678.45,748.0,645.35,673.3,109075,102600,45.37,-10.107015457788346,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,110611.25,826.2539999999999,126823.75,0.99,True,True,False,False,True,False,False,False,False,-9850.0,88275.0,2022-06-27,688,75043600,1704719700,2799400,608.96,79.04,True,True,False,71478855.0,9850.0
320,2022-06-27 14:30:00+05:30,676.5,742.2,640.0,716.2,91550,105425,50.61,47.42489270386269,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,96390.0,812.385,122812.5,0.95,True,False,False,False,True,False,False,True,True,2825.0,91100.0,2022-06-27,699,63993450,1768713150,2890950,611.81,87.19,True,True,False,72859217.5,2825.0
321,2022-06-27 14:45:00+05:30,719.0,728.6,649.35,670.0,58700,103650,45.55,30.701545778834667,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,83616.25,802.158,120231.25,0.7,True,True,False,False,True,False,False,False,False,-1775.0,89325.0,2022-06-27,682,40033400,1808746550,2949650,613.21,68.79,True,False,False,71412258.75,1775.0
322,2022-06-27 15:00:00+05:30,669.0,742.7,649.45,660.8,104900,93750,44.59,19.5193722412947,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,80431.25,789.4119999999999,117648.75,1.3,True,True,False,False,True,False,False,False,False,-9900.0,79425.0,2022-06-27,684,71751600,1880498150,3054550,615.64,68.36,True,False,False,65257031.25000001,9900.0
323,2022-06-27 15:15:00+05:30,661.05,669.55,597.3,619.7,105250,73425,40.5,9.25801389822913,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,80672.5,776.9370000000001,114638.75,1.3,True,True,True,False,True,False,False,False,False,-20325.0,59100.0,2022-06-27,628,66097000,1946595150,3159800,616.05,11.95,True,False,False,46509230.625,20325.0
324,2022-06-27 15:30:00+05:30,619.7,619.7,619.7,619.7,0,73425,40.5,6.663592344938915,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,76931.25,770.632,111963.75,0.0,True,False,False,False,True,False,False,False,False,0.0,59100.0,2022-06-27,619,0,1946595150,3159800,616.05,2.95,True,False,False,45501472.5,0.0
