,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
296,2022-06-27 09:15:00+05:30,299.95,406.75,299.95,346.65,3068750,1060100,75.16,80.03169572107764,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,462782.5,157.42,405968.75,6.63,False,False,True,True,True,False,True,True,True,662600.0,1058675.0,2022-06-27,351,1077131250,1077131250,3068750,351.0,0.0,False,False,False,374586335.0,662600.0
297,2022-06-27 09:30:00+05:30,349.7,355.1,298.8,316.65,1934075,1318750,68.35,53.13977042538824,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,547606.25,161.268,454233.75,3.53,False,False,True,True,True,False,True,False,False,258650.0,1317325.0,2022-06-27,323,624706225,1701837475,5002825,340.18,-17.18,False,False,False,431165312.50000006,258650.0
298,2022-06-27 09:45:00+05:30,316.15,318.15,273.35,284.9,1473175,1430550,61.95,29.267778012238853,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,614003.75,163.998,507623.75,2.4,False,False,True,True,True,False,False,False,False,111800.0,1429125.0,2022-06-27,292,430167100,2132004575,6476000,329.22,-37.22,False,False,False,423085162.5,111800.0
299,2022-06-27 10:00:00+05:30,284.4,313.05,278.15,279.2,1154800,1566725,60.85,23.73242437153813,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,662081.25,166.274,567860.0,1.74,False,False,True,True,True,False,False,False,False,136175.0,1565300.0,2022-06-27,290,334892000,2466896575,7630800,323.28,-33.28,False,True,False,463123910.00000006,136175.0
300,2022-06-27 10:15:00+05:30,279.4,293.8,266.25,288.45,884125,1597275,62.03,38.21029082774049,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,696641.25,168.935,630056.25,1.27,False,False,True,True,True,False,False,True,True,30550.0,1595850.0,2022-06-27,282,249323250,2716219825,8514925,319.0,-37.0,False,False,False,447276931.87499994,30550.0
301,2022-06-27 10:30:00+05:30,287.65,305.5,280.95,293.65,827625,1662000,62.71,40.59885512989872,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,724883.75,172.014,695213.75,1.14,False,False,True,True,True,False,False,True,True,64725.0,1660575.0,2022-06-27,293,242494125,2958713950,9342550,316.69,-23.69,False,True,False,487339950.00000006,64725.0
302,2022-06-27 10:45:00+05:30,293.4,295.2,262.95,277.4,732650,1657100,59.14,30.711920529801322,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,750613.75,174.58599999999998,760205.0,0.98,False,True,True,True,True,False,False,False,False,-4900.0,1655675.0,2022-06-27,278,203676700,3162390650,10075200,313.88,-35.88,False,False,False,462455182.5,4900.0
303,2022-06-27 11:00:00+05:30,277.2,294.7,264.9,279.7,657525,1669725,59.49,30.654515327257663,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,774647.5,177.158,825766.25,0.85,False,False,True,True,True,False,False,True,True,12625.0,1668300.0,2022-06-27,279,183449475,3345840125,10732725,311.74,-32.74,False,True,False,467189054.99999994,12625.0
304,2022-06-27 11:15:00+05:30,280.75,285.0,262.75,279.7,512250,1677575,59.49,-66.65007466401194,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,785892.5,179.738,891717.5,0.65,False,False,True,True,True,False,False,False,False,7850.0,1676150.0,2022-06-27,275,140868750,3486708875,11244975,310.07,-35.07,False,False,False,459445853.125,7850.0
305,2022-06-27 11:30:00+05:30,278.0,283.55,233.95,238.35,1174450,1728500,50.46,-70.03577817531306,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,833515.0,182.159,959821.25,1.41,False,False,True,True,True,False,False,False,False,50925.0,1727075.0,2022-06-27,251,294786950,3781495825,12419425,304.48,-53.48,False,False,False,447249375.0,50925.0
