,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
113,2022-06-22 09:15:00+05:30,68.0,79.95,29.9,30.9,10568300,2976225,37.24,-23.923963360583073,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,5213437.5,154.12199999999999,2541290.0,2.03,False,False,True,False,True,False,False,False,False,364250.0,2976125.0,2022-06-22,46,486141800,486141800,10568300,46.0,0.0,False,False,False,163469158.125,364250.0
114,2022-06-22 09:45:00+05:30,30.8,37.9,28.9,34.85,4102050,3090350,37.74,-26.312619214938255,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,5311460.0,146.207,2580572.5,0.77,False,False,True,False,True,False,False,True,True,114125.0,3090250.0,2022-06-22,33,135367650,621509450,14670350,42.37,-9.37,False,False,False,103217690.0,114125.0
115,2022-06-22 10:15:00+05:30,35.05,51.55,33.15,42.75,5849950,3105075,38.78,-92.73897058823528,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,5468135.0,140.52100000000002,2621595.0,1.07,False,False,True,False,True,False,False,True,True,14725.0,3104975.0,2022-06-22,42,245697900,867207350,20520300,42.26,-0.26,True,True,False,131499926.24999999,14725.0
116,2022-06-22 10:45:00+05:30,41.85,64.0,35.6,38.7,6284150,3083575,38.42,-91.2626728110599,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,5670288.75,135.036,2664367.5,1.11,False,True,True,False,True,False,False,False,False,-21500.0,3083475.0,2022-06-22,46,289070900,1156278250,26804450,43.14,2.86,False,True,False,153562035.0,21500.0
117,2022-06-22 11:15:00+05:30,38.45,42.8,30.4,31.5,4905700,3216550,37.76,-91.34404674945215,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,5797177.5,129.483,2714043.75,0.85,False,False,True,False,True,False,False,False,False,132975.0,3216450.0,2022-06-22,34,166793800,1323072050,31710150,41.72,-7.72,False,False,False,117725729.99999999,132975.0
118,2022-06-22 11:45:00+05:30,31.45,34.15,28.15,32.8,3713900,3298875,37.97,-87.47022391615054,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,5782561.25,125.17800000000001,2773051.25,0.64,False,False,False,False,True,False,False,True,True,82325.0,3298775.0,2022-06-22,31,115130900,1438202950,35424050,40.6,-9.6,False,False,False,102759956.25,82325.0
119,2022-06-22 12:15:00+05:30,32.85,40.9,27.65,32.25,4631725,3333200,37.91,-77.91771620486986,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,5914126.25,121.586,2840841.25,0.78,False,False,True,False,True,False,False,False,False,34325.0,3333100.0,2022-06-22,33,152846925,1591049875,40055775,39.72,-6.72,False,True,False,114245430.0,34325.0
120,2022-06-22 12:45:00+05:30,32.2,34.95,28.05,29.6,3828600,3377625,37.62,-77.32758620689654,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,5839387.5,118.294,2889551.25,0.66,False,False,False,False,True,False,False,False,False,44425.0,3377525.0,2022-06-22,30,114858000,1705907875,43884375,38.87,-8.87,False,False,False,106395187.5,44425.0
121,2022-06-22 13:15:00+05:30,29.6,30.25,19.9,23.2,5713775,3420175,36.87,-22.64705882352941,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,5758245.0,115.675,2940693.75,0.99,False,False,False,False,True,False,False,False,False,42550.0,3420075.0,2022-06-22,24,137130600,1843038475,49598150,37.16,-13.16,False,False,False,85760888.125,42550.0
122,2022-06-22 13:45:00+05:30,23.05,34.6,20.7,29.25,4888650,3266825,38.12,-15.512465373961227,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,5784481.25,113.476,2971987.5,0.85,False,True,True,False,True,False,False,True,True,-153350.0,3266725.0,2022-06-22,28,136882200,1979920675,54486800,36.34,-8.34,False,True,False,90327711.25,153350.0
123,2022-06-22 14:15:00+05:30,29.3,30.4,21.6,24.55,4473600,3258225,37.5,-55.31914893617022,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,5867746.25,111.32699999999998,3001737.5,0.76,False,True,True,False,True,False,False,False,False,-8600.0,3258125.0,2022-06-22,25,111840000,2091760675,58960400,35.48,-10.48,False,False,False,84713850.0,8600.0
124,2022-06-22 14:45:00+05:30,24.55,35.8,16.9,17.25,6551625,3074825,36.5,-59.33609958506225,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,5959905.0,108.12,3017465.0,1.1,False,True,True,False,True,False,False,False,False,-183400.0,3074725.0,2022-06-22,23,150687375,2242448050,65512025,34.23,-11.23,False,False,False,81021638.75,183400.0
125,2022-06-22 15:15:00+05:30,17.35,19.3,15.35,17.3,3314475,2880500,36.51,-48.96551724137932,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,5963551.25,105.779,3021257.5,0.56,True,True,True,False,True,False,False,True,False,-194325.0,2880400.0,2022-06-22,17,56346075,2298794125,68826500,33.4,-16.4,False,False,False,49904662.5,194325.0
