,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
91,2022-06-22 09:15:00+05:30,75.0,75.0,17.1,17.9,10392200,2295950,35.2,-32.506596306068595,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,3993897.5,73.41,1626670.0,2.6,False,False,True,False,True,False,False,False,False,998550.0,2295500.0,2022-06-22,36,374119200,374119200,10392200,36.0,0.0,False,False,False,105728497.5,998550.0
92,2022-06-22 09:45:00+05:30,17.7,22.3,14.5,16.25,6637800,2504450,34.92,-46.24892210405288,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,4249112.5,69.45,1656417.5,1.56,False,False,True,False,True,False,False,False,False,208500.0,2504000.0,2022-06-22,17,112842600,486961800,17030000,28.59,-11.59,False,False,False,46081880.0,208500.0
93,2022-06-22 10:15:00+05:30,16.2,30.75,15.2,23.6,7663300,2497750,37.31,-80.81023454157783,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,4534352.5,66.34899999999999,1683940.0,1.69,False,True,True,False,True,False,False,True,True,-6700.0,2497300.0,2022-06-22,23,176255900,663217700,24693300,26.86,-3.86,False,True,False,57385806.25,6700.0
94,2022-06-22 10:45:00+05:30,22.75,30.95,18.05,19.1,5245050,2540650,36.43,-79.91071428571429,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,4696800.0,63.571000000000005,1715340.0,1.12,False,False,True,False,True,False,False,False,False,42900.0,2540200.0,2022-06-22,22,115391100,778608800,29938350,26.01,-4.01,False,False,False,62245925.0,42900.0
95,2022-06-22 11:15:00+05:30,18.8,22.05,15.05,16.0,3872700,2624650,35.8,-88.80852683669586,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,4782365.0,60.91,1757240.0,0.81,False,False,True,False,True,False,False,False,False,84000.0,2624200.0,2022-06-22,17,65835900,844444700,33811050,24.98,-7.98,False,False,False,48687257.5,84000.0
96,2022-06-22 11:45:00+05:30,16.05,17.7,13.1,15.0,4236950,3059850,35.59,-86.5814696485623,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,4850510.0,58.632000000000005,1822392.5,0.87,False,False,True,False,True,False,False,False,False,435200.0,3059400.0,2022-06-22,15,63554250,907998950,38048000,23.86,-8.86,False,False,False,47121689.99999999,435200.0
97,2022-06-22 12:15:00+05:30,14.95,17.2,10.35,12.35,5527650,3158950,34.99,-84.68750000000001,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,5037907.5,56.61900000000001,1897135.0,1.1,False,False,True,False,True,False,False,False,False,99100.0,3158500.0,2022-06-22,13,71859450,979858400,43575650,22.49,-9.49,False,False,False,43514536.24999999,99100.0
98,2022-06-22 12:45:00+05:30,12.25,12.65,9.35,10.1,5130250,3765150,34.47,-83.52017937219732,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,5042757.5,54.791000000000004,1995100.0,1.02,False,False,True,False,True,False,False,False,False,606200.0,3764700.0,2022-06-22,10,51302500,1031160900,48705900,21.17,-11.17,False,False,False,41416650.0,606200.0
99,2022-06-22 13:15:00+05:30,10.1,10.5,7.8,9.35,5868950,3699400,34.28,-36.77419354838709,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,4966167.5,53.28,2107105.0,1.18,False,True,False,False,True,False,False,False,False,-65750.0,3698950.0,2022-06-22,9,52820550,1083981450,54574850,19.86,-10.86,False,True,False,33849510.0,65750.0
100,2022-06-22 13:45:00+05:30,9.35,14.35,8.15,11.05,6283850,3884050,35.13,-22.317596566523598,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,5046190.0,51.981,2229322.5,1.25,False,False,True,False,True,False,False,True,True,184650.0,3883600.0,2022-06-22,11,69122350,1153103800,60858700,18.95,-7.95,False,True,False,43695562.5,184650.0
101,2022-06-22 14:15:00+05:30,11.05,12.6,7.45,8.4,6870200,4002050,34.38,-81.72043010752688,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,5261207.5,50.554,2353037.5,1.31,False,False,True,False,True,False,False,False,False,118000.0,4001600.0,2022-06-22,9,61831800,1214935600,67728900,17.94,-8.94,False,False,False,40120551.25,118000.0
102,2022-06-22 14:45:00+05:30,8.5,12.85,5.05,5.75,10188150,4554300,33.61,-79.70149253731343,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,5579792.5,49.15200000000001,2500570.0,1.83,False,False,True,False,True,False,False,False,False,552250.0,4553850.0,2022-06-22,7,71317050,1286252650,77917050,16.51,-9.51,False,False,False,40760985.0,552250.0
103,2022-06-22 15:15:00+05:30,5.8,7.25,5.5,7.1,5556500,4770750,34.42,-59.33333333333333,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,5685200.0,48.005,2648122.5,0.98,False,False,True,False,True,False,False,True,True,216450.0,4770300.0,2022-06-22,6,33339000,1319591650,83473550,15.81,-9.81,False,False,False,30413531.25,216450.0
