,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
149,2022-06-22 09:15:00+05:30,691.3,940.0,650.0,901.0,96425,52850,56.77,36.48556490111389,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,218561.25,921.036,68976.25,0.44,True,True,True,False,True,False,False,True,True,-24900.0,52750.0,2022-06-22,830,80032750,80032750,96425,830.0,0.0,True,False,False,42015750.0,24900.0
150,2022-06-22 09:45:00+05:30,901.0,915.5,831.0,863.3,24450,50075,55.04,35.40057506906466,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,219663.75,926.446,69975.0,0.11,True,True,True,False,True,False,False,False,False,-2775.0,49975.0,2022-06-22,869,21247050,101279800,120875,837.89,31.11,True,True,False,43727993.75,2775.0
151,2022-06-22 10:15:00+05:30,863.3,876.45,732.05,794.25,25850,49375,51.93,58.72050756724605,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,220736.25,927.1310000000001,70921.25,0.12,True,True,True,False,True,False,True,False,False,-700.0,49275.0,2022-06-22,800,20680000,121959800,146725,831.21,-31.21,False,False,False,39709843.75,700.0
152,2022-06-22 10:45:00+05:30,794.25,835.45,685.55,816.7,28475,50075,52.86,57.50153092467851,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,222052.5,927.4159999999999,71908.75,0.13,True,False,True,False,True,False,True,True,True,700.0,49975.0,2022-06-22,779,22182025,144141825,175200,822.73,-43.73,False,False,False,38082037.5,700.0
153,2022-06-22 11:15:00+05:30,816.7,873.05,786.65,861.2,18450,49075,54.74,61.40896140896142,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,222843.75,928.308,72842.5,0.08,True,True,True,False,True,False,True,True,True,-1000.0,48975.0,2022-06-22,840,15498000,159639825,193650,824.37,15.63,True,True,False,40724888.74999999,1000.0
154,2022-06-22 11:45:00+05:30,861.2,898.45,837.85,856.95,13475,47950,54.51,56.61712668082095,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,223212.5,926.845,73873.75,0.06,True,True,True,False,True,False,True,False,False,-1125.0,47850.0,2022-06-22,864,11642400,171282225,207125,826.95,37.05,True,True,False,41627792.50000001,1125.0
155,2022-06-22 12:15:00+05:30,856.95,899.3,783.95,850.35,28675,47750,54.15,44.60712119899507,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,224528.75,923.0110000000001,74936.25,0.13,True,True,True,False,True,False,False,False,False,-200.0,47650.0,2022-06-22,844,24201700,195483925,235800,829.02,14.98,True,False,False,40187593.75,200.0
156,2022-06-22 12:45:00+05:30,850.35,894.05,829.45,851.3,11950,45850,54.19,56.10711952971913,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,223996.25,918.4110000000001,75692.5,0.05,True,True,False,False,True,False,True,True,True,-1900.0,45750.0,2022-06-22,858,10253100,205737025,247750,830.42,27.58,True,True,False,39511237.5,1900.0
157,2022-06-22 13:15:00+05:30,851.3,974.05,851.3,915.9,15800,44175,57.46,5.957616953218703,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,223047.5,913.1840000000001,75941.25,0.07,True,True,False,True,True,False,False,True,True,-1675.0,44075.0,2022-06-22,913,14425400,220162425,263550,835.37,77.63,True,True,False,40317418.125,1675.0
158,2022-06-22 13:45:00+05:30,915.9,945.0,769.0,799.2,20525,44250,50.46,-19.477362503798215,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,222073.75,905.7080000000001,75863.75,0.09,True,False,False,False,True,False,False,False,False,75.0,44150.0,2022-06-22,837,17179425,237341850,284075,835.49,1.51,False,False,False,37922250.0,75.0
159,2022-06-22 14:15:00+05:30,799.2,874.0,780.0,832.0,13400,44775,52.22,12.890558306300157,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,221327.5,898.0889999999999,75750.0,0.06,True,False,False,False,True,False,False,True,True,525.0,44675.0,2022-06-22,828,11095200,248437050,297475,835.15,-7.15,False,False,False,37028925.0,525.0
160,2022-06-22 14:45:00+05:30,832.0,887.7,724.65,868.1,37900,41400,54.15,16.769983686786297,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,220902.5,894.265,75191.25,0.17,True,True,False,False,True,False,False,True,True,-3375.0,41300.0,2022-06-22,826,31305400,279742450,335375,834.12,-8.12,True,False,False,33375644.999999996,3375.0
161,2022-06-22 15:15:00+05:30,868.1,940.0,864.0,924.25,12875,38900,57.06,19.81769605531981,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,219092.5,888.8479999999998,74305.0,0.06,True,True,False,True,True,False,False,True,True,-2500.0,38800.0,2022-06-22,909,11703375,291445825,348250,836.89,72.11,True,True,False,35087800.0,2500.0
