,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
154,2022-06-22 09:15:00+05:30,78.9,151.0,78.9,144.5,9965250,1205450,47.55,33.133657806065145,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,2364035.0,237.59,1106465.0,4.22,False,False,True,False,True,False,False,True,True,80850.0,1204700.0,2022-06-22,124,1235691000,1235691000,9965250,124.0,0.0,True,False,False,138566477.5,80850.0
155,2022-06-22 09:45:00+05:30,145.3,160.8,123.95,149.9,3925250,1258500,48.54,52.836304700162074,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,2554625.0,237.868,1159675.0,1.54,False,False,True,False,True,False,True,True,True,53050.0,1257750.0,2022-06-22,144,565236000,1800927000,13890500,129.65,14.35,True,True,False,179178937.5,53050.0
156,2022-06-22 10:15:00+05:30,149.3,156.45,101.85,116.1,2984750,1349950,43.09,35.342662360961604,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,2698240.0,236.80599999999998,1218497.5,1.11,False,False,True,False,True,False,False,False,False,91450.0,1349200.0,2022-06-22,124,370109000,2171036000,16875250,128.65,-4.65,False,False,False,174346042.49999997,91450.0
157,2022-06-22 10:45:00+05:30,117.45,130.9,92.25,125.4,3725300,1384450,44.92,38.435257943286636,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,2879665.0,235.57399999999998,1279372.5,1.29,False,False,True,False,True,False,False,True,True,34500.0,1383700.0,2022-06-22,116,432134800,2603170800,20600550,126.36,-10.36,False,False,False,154470008.75,34500.0
158,2022-06-22 11:15:00+05:30,126.3,140.15,112.75,132.4,2571900,1343500,46.32,47.648261758691206,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,3004377.5,234.17800000000003,1338787.5,0.86,False,True,True,False,True,False,False,True,True,-40950.0,1342750.0,2022-06-22,128,329203200,2932374000,23172450,126.55,1.45,True,True,False,169885575.0,40950.0
159,2022-06-22 11:45:00+05:30,132.15,147.5,127.1,137.1,2035200,1231800,47.29,46.722164412070754,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,3100872.5,231.903,1393137.5,0.66,True,True,True,False,True,False,False,True,True,-111700.0,1231050.0,2022-06-22,137,278822400,3211196400,25207650,127.39,9.61,True,True,False,169126140.0,111700.0
160,2022-06-22 12:15:00+05:30,137.3,176.65,125.5,163.6,2610850,1007550,52.5,55.4967666078777,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,3223002.5,229.675,1435375.0,0.81,True,True,True,False,True,False,True,True,True,-224250.0,1006800.0,2022-06-22,155,404681750,3615878150,27818500,129.98,25.02,True,True,False,152215616.25,224250.0
161,2022-06-22 12:45:00+05:30,163.4,191.85,157.5,182.0,1851250,857450,55.76,63.350501490918944,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,3251352.5,227.36599999999999,1462285.0,0.57,True,True,True,False,True,False,True,True,True,-150100.0,856700.0,2022-06-22,177,327671250,3943549400,29669750,132.91,44.09,True,True,False,149775078.75,150100.0
162,2022-06-22 13:15:00+05:30,181.75,207.25,167.15,182.85,1469450,777100,55.91,36.1963190184049,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,3138742.5,224.666,1451880.0,0.47,True,True,False,False,True,False,False,True,True,-80350.0,776350.0,2022-06-22,185,271848250,4215397650,31139200,135.37,49.63,True,True,False,145473120.0,80350.0
163,2022-06-22 13:45:00+05:30,182.3,195.3,135.95,153.0,1323200,724750,49.53,2.3773006134969283,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,3021890.0,221.329,1419867.5,0.44,True,True,False,False,True,False,False,False,False,-52350.0,724000.0,2022-06-22,161,213035200,4428432850,32462400,136.42,24.58,True,False,False,120036718.75,52350.0
164,2022-06-22 14:15:00+05:30,152.6,180.05,141.1,162.7,1221650,707000,51.47,43.8381937911571,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,2933690.0,218.114,1375270.0,0.42,True,True,False,False,True,False,False,True,True,-17750.0,706250.0,2022-06-22,161,196685650,4625118500,33684050,137.31,23.69,True,False,False,113526524.99999999,17750.0
165,2022-06-22 14:45:00+05:30,162.7,175.05,125.6,155.0,1867800,605850,49.83,28.271251193887302,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,2839107.5,215.2,1323582.5,0.66,True,True,False,False,True,False,False,False,False,-101150.0,605100.0,2022-06-22,151,282037800,4907156300,35551850,138.03,12.97,True,False,False,91074401.25,101150.0
166,2022-06-22 15:15:00+05:30,153.8,170.5,148.0,168.95,843800,510550,52.76,32.73622928795343,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,2763897.5,211.821,1265787.5,0.31,True,True,False,False,True,False,False,True,True,-95300.0,509800.0,2022-06-22,162,136695600,5043851900,36395650,138.58,23.42,True,True,False,81305087.5,95300.0
