,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
140,2022-06-22 09:15:00+05:30,25.05,57.6,25.05,54.7,8089550,2121850,40.28,20.000000000000004,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,2729632.5,145.065,1811110.0,2.96,False,False,True,False,True,False,False,True,True,375450.0,2121850.0,2022-06-22,45,364029750,364029750,8089550,45.0,0.0,True,False,False,87685451.25,375450.0
141,2022-06-22 09:45:00+05:30,55.0,60.05,45.95,54.95,5392550,2153000,40.37,37.773152965660785,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,2855130.0,144.59300000000002,1859850.0,1.89,False,False,True,False,True,False,False,True,False,31150.0,2153000.0,2022-06-22,53,285805150,649834900,13482100,48.2,4.8,True,True,False,114109000.0,31150.0
142,2022-06-22 10:15:00+05:30,54.7,58.05,35.55,40.85,4699200,2493600,36.96,20.473157415832574,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,2968007.5,143.385,1934090.0,1.58,False,False,True,False,True,False,False,False,False,340600.0,2493600.0,2022-06-22,44,206764800,856599700,18181300,47.11,-3.11,False,False,False,116700480.0,340600.0
143,2022-06-22 10:45:00+05:30,41.1,44.45,30.35,42.35,3663000,2731650,37.56,18.39402427637722,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,3073402.5,141.958,2024917.5,1.19,False,False,True,False,True,False,False,True,True,238050.0,2731650.0,2022-06-22,39,142857000,999456700,21844300,45.75,-6.75,False,False,False,102163710.00000001,238050.0
144,2022-06-22 11:15:00+05:30,42.8,48.4,37.15,45.1,3793950,2899350,38.72,29.268292682926827,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,3189227.5,140.409,2126680.0,1.19,False,False,True,False,True,False,False,True,True,167700.0,2899350.0,2022-06-22,43,163139850,1162596550,25638250,45.35,-2.35,False,True,False,124019696.25,167700.0
145,2022-06-22 11:45:00+05:30,44.9,51.35,42.65,46.5,3875700,2866000,39.34,28.122020972354623,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,3255275.0,138.10199999999998,2229537.5,1.19,False,True,True,False,True,False,False,True,True,-33350.0,2866000.0,2022-06-22,46,178282200,1340878750,29513950,45.43,0.57,True,True,False,134702000.0,33350.0
146,2022-06-22 12:15:00+05:30,46.75,64.5,41.5,57.85,5883750,2647050,44.24,42.134387351778656,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,3445877.5,135.659,2318315.0,1.71,False,True,True,False,True,False,False,True,True,-218950.0,2647050.0,2022-06-22,54,317722500,1658601250,35397700,46.86,7.14,True,True,False,140293650.0,218950.0
147,2022-06-22 12:45:00+05:30,57.95,71.7,54.7,66.6,6378200,2590900,47.74,58.40707964601769,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,3524965.0,133.074,2372287.5,1.81,False,True,True,False,True,False,True,True,True,-56150.0,2590900.0,2022-06-22,64,408204800,2066806050,41775900,49.47,14.53,True,True,False,163744880.0,56150.0
148,2022-06-22 13:15:00+05:30,66.4,79.95,58.0,66.2,6504900,2594750,47.6,28.39506172839507,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,3616702.5,130.21800000000002,2417667.5,1.8,False,False,True,False,True,False,False,False,False,3850.0,2594750.0,2022-06-22,68,442333200,2509139250,48280800,51.97,16.03,True,True,False,178972881.25,3850.0
149,2022-06-22 13:45:00+05:30,65.95,72.3,42.15,50.9,5702550,2743050,42.23,-7.2907290729072995,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,3753320.0,127.014,2448445.0,1.52,False,False,True,False,True,False,False,False,False,148300.0,2743050.0,2022-06-22,55,313640250,2822779500,53983350,52.29,2.71,False,False,False,156971036.24999997,148300.0
150,2022-06-22 14:15:00+05:30,50.85,64.0,45.35,53.9,4862250,2797800,43.57,29.358830146231725,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,3906327.5,123.69200000000001,2470832.5,1.24,False,False,True,False,True,False,False,True,True,54750.0,2797800.0,2022-06-22,54,262561500,3085341000,58845600,52.43,1.57,True,False,False,152969715.0,54750.0
151,2022-06-22 14:45:00+05:30,53.45,59.6,37.3,52.2,6359250,2634100,42.96,22.060470324748053,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,4132477.5,120.881,2481845.0,1.54,False,True,True,False,True,False,False,False,False,-163700.0,2634100.0,2022-06-22,49,311603250,3396944250,65204850,52.1,-3.1,True,False,False,127622145.00000001,163700.0
152,2022-06-22 15:15:00+05:30,52.0,61.35,49.4,60.85,3338850,2347750,47.03,31.1572700296736,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,4224125.0,117.62099999999998,2477387.5,0.79,True,True,True,False,True,False,False,True,True,-286350.0,2347750.0,2022-06-22,57,190314450,3587258700,68543700,52.34,4.66,True,True,False,130006656.25,286350.0
