,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-22 09:15:00+05:30,87.7,187.25,87.7,180.35,15689550,2615350,49.46,37.091607943625874,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,5579225.0,267.06600000000003,2764645.0,2.81,True,True,True,False,True,False,False,True,True,-1967300.0,2612600.0,2022-06-22,151,2369122050,2369122050,15689550,151.0,0.0,True,False,False,359545241.25,1967300.0
157,2022-06-22 09:45:00+05:30,181.0,199.2,156.25,187.0,5252950,2278750,50.5,57.73768216516307,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,5829772.5,267.704,2855667.5,0.9,True,True,True,False,True,False,True,True,True,-336600.0,2276000.0,2022-06-22,180,945531000,3314653050,20942500,158.27,21.73,True,True,False,404990843.75,336600.0
158,2022-06-22 10:15:00+05:30,186.05,194.25,131.7,148.75,4655300,2416150,44.77,40.873876665633716,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,6050997.5,266.86300000000006,2954792.5,0.77,True,False,True,False,True,False,False,False,False,137400.0,2413400.0,2022-06-22,158,735537400,4050190450,25597800,158.22,-0.22,False,False,False,393772046.25,137400.0
159,2022-06-22 10:45:00+05:30,149.1,166.75,120.6,160.4,4533300,2411450,46.75,44.25942156003506,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,6270157.5,265.869,3053622.5,0.72,True,True,True,False,True,False,False,True,True,-4700.0,2408700.0,2022-06-22,149,675461700,4725652150,30131100,156.84,-7.84,True,False,False,346465078.75,4700.0
160,2022-06-22 11:15:00+05:30,161.5,177.25,145.7,168.25,3595900,2358250,48.11,53.65710942071388,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,6443477.5,264.692,3149275.0,0.56,True,True,True,False,True,False,True,True,True,-53200.0,2355500.0,2022-06-22,163,586131700,5311783850,33727000,157.49,5.51,True,True,False,380798418.75,53200.0
161,2022-06-22 11:45:00+05:30,168.45,185.8,162.5,174.0,2745800,2258000,49.12,52.58904519604909,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,6568470.0,262.618,3239862.5,0.42,True,True,True,False,True,False,True,True,True,-100250.0,2255250.0,2022-06-22,174,477769200,5789553050,36472800,158.74,15.26,True,True,False,393230700.0,100250.0
162,2022-06-22 12:15:00+05:30,174.0,218.5,160.8,203.8,3677000,1988600,54.15,59.72540045766591,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,6743422.5,260.62899999999996,3317307.5,0.55,True,True,True,False,True,False,True,True,True,-269400.0,1985850.0,2022-06-22,194,713338000,6502891050,40149800,161.97,32.03,True,True,False,377137990.0,269400.0
163,2022-06-22 12:45:00+05:30,203.85,234.8,197.2,223.55,2698550,1849950,57.17,64.42687747035573,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,6753327.5,258.569,3370925.0,0.4,True,True,True,False,True,False,True,True,True,-138650.0,1847200.0,2022-06-22,218,588283900,7091174950,42848350,165.49,52.51,True,True,False,399589200.0,138650.0
164,2022-06-22 13:15:00+05:30,224.25,250.9,207.65,224.1,1923500,1571700,57.25,36.38253638253639,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,6651385.0,256.118,3388130.0,0.29,True,True,False,False,True,False,False,True,False,-278250.0,1568950.0,2022-06-22,227,436634500,7527809450,44771850,168.14,58.86,True,True,False,360351517.5,278250.0
165,2022-06-22 13:45:00+05:30,223.4,238.0,173.5,192.1,1965800,1486750,50.96,3.502747252747249,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,6456765.0,252.96,3355785.0,0.3,True,True,False,False,True,False,False,False,False,-84950.0,1484000.0,2022-06-22,201,395125800,7922935250,46737650,169.52,31.48,True,False,False,305898812.5,84950.0
166,2022-06-22 14:15:00+05:30,192.4,222.65,179.3,203.5,1837600,1415300,52.94,46.10526315789474,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,6329252.5,249.93099999999998,3301675.0,0.29,True,True,False,False,True,False,False,True,True,-71450.0,1412550.0,2022-06-22,201,369357600,8292292850,48575250,170.71,30.29,True,False,False,284439917.50000006,71450.0
167,2022-06-22 14:45:00+05:30,203.0,217.75,162.75,195.2,2166300,1300800,51.32,30.155979202772947,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,6104997.5,247.275,3208700.0,0.35,True,True,False,False,True,False,False,False,False,-114500.0,1298050.0,2022-06-22,191,413763300,8706056150,50741550,171.58,19.42,True,False,False,247477200.0,114500.0
168,2022-06-22 15:15:00+05:30,194.65,209.9,188.2,207.15,1006850,955950,53.53,32.55230125523012,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,5827990.0,244.03,3084420.0,0.17,True,True,False,False,True,False,False,True,True,-344850.0,953200.0,2022-06-22,201,202376850,8908433000,51748400,172.15,28.85,True,True,False,190281847.5,344850.0
