,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
91,2022-06-22 09:15:00+05:30,624.95,628.85,410.4,432.25,1705075,382875,37.67,-35.00361358708744,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,1036043.75,649.297,443592.5,1.65,True,False,True,False,True,False,False,False,False,171825.0,379850.0,2022-06-22,490,835486750,835486750,1705075,490.0,0.0,False,False,False,198951421.875,171825.0
92,2022-06-22 09:45:00+05:30,430.45,482.3,413.15,455.2,1204725,446050,38.86,-36.045834142551946,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,1030930.0,636.3009999999999,432816.25,1.17,False,False,False,False,True,False,False,True,True,63175.0,443025.0,2022-06-22,450,542126250,1377613000,2909800,473.44,-23.44,False,False,False,199707736.25,63175.0
93,2022-06-22 10:15:00+05:30,457.0,562.4,443.15,508.0,1432725,389500,41.63,-79.93835088620601,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,1011325.0,627.928,420245.0,1.42,True,True,False,False,True,False,False,True,True,-56550.0,386475.0,2022-06-22,504,722093400,2099706400,4342525,483.52,20.48,True,True,False,195830862.5,56550.0
94,2022-06-22 10:45:00+05:30,505.8,605.7,467.85,484.8,983475,353525,40.76,-78.46408382738177,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,968823.75,619.8770000000001,404645.0,1.02,True,True,False,False,True,False,False,False,False,-35975.0,350500.0,2022-06-22,519,510423525,2610129925,5326000,490.07,28.93,False,True,False,189763381.87500003,35975.0
95,2022-06-22 11:15:00+05:30,483.05,509.7,432.15,442.1,810875,353425,39.13,-79.6136778908901,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,919336.25,611.165,382931.25,0.88,True,True,False,False,True,False,False,False,False,-100.0,350400.0,2022-06-22,461,373813375,2983943300,6136875,486.23,-25.23,False,False,False,166436668.12499997,100.0
96,2022-06-22 11:45:00+05:30,440.95,459.85,412.15,454.65,709975,369450,39.89,-72.84505354601963,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,696885.0,604.789,359576.25,1.02,False,False,False,False,True,False,False,True,True,16025.0,366425.0,2022-06-22,442,313808950,3297752250,6846850,481.65,-39.65,False,False,False,161080200.0,16025.0
97,2022-06-22 12:15:00+05:30,454.55,510.0,413.35,450.9,1017375,419975,39.73,-62.935704794030464,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,673271.25,600.072,349981.25,1.51,False,False,False,False,True,False,False,False,False,50525.0,416950.0,2022-06-22,458,465957750,3763710000,7864225,478.59,-20.59,False,True,False,193891958.125,50525.0
98,2022-06-22 12:45:00+05:30,451.0,471.7,418.0,444.15,738150,394975,39.43,-64.21841758687064,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,624941.25,596.0020000000001,342281.25,1.18,False,True,False,False,True,False,False,False,False,-25000.0,391950.0,2022-06-22,444,327738600,4091448600,8602375,475.62,-31.62,False,False,False,175704628.75,25000.0
99,2022-06-22 13:15:00+05:30,444.15,450.8,355.85,391.85,1116825,450975,37.05,-18.617511520737327,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,620856.25,592.425,344411.25,1.8,False,False,False,False,True,False,False,False,False,56000.0,447950.0,2022-06-22,399,445613175,4537061775,9719200,466.81,-67.81,False,False,False,181889491.87500003,56000.0
100,2022-06-22 13:45:00+05:30,392.15,510.0,374.0,478.1,1213875,445425,43.13,8.169818052087065,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,661902.5,590.947,347086.25,1.83,False,True,True,False,True,False,False,True,True,-5550.0,442400.0,2022-06-22,454,551099250,5088161025,10933075,465.39,-11.39,True,True,False,196877850.0,5550.0
101,2022-06-22 14:15:00+05:30,480.2,496.8,420.6,453.0,885350,417525,41.87,-21.773555027711804,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,695820.0,589.5070000000001,348672.5,1.27,False,True,True,False,True,False,False,False,False,-27900.0,414500.0,2022-06-22,456,403719600,5491880625,11818425,464.69,-8.69,False,True,False,191518717.50000003,27900.0
102,2022-06-22 14:45:00+05:30,453.25,544.6,403.0,414.8,1165350,411800,39.94,-26.158445440956662,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,736752.5,584.9870000000001,351237.5,1.58,False,True,True,False,True,False,False,False,False,-5725.0,408775.0,2022-06-22,454,529068900,6020949525,12983775,463.73,-9.73,False,False,False,195110840.0,5725.0
103,2022-06-22 15:15:00+05:30,417.05,426.5,361.65,377.25,536425,358850,38.09,-24.709468470184813,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,755148.75,581.94,351316.25,0.71,False,True,True,False,True,False,False,False,False,-52950.0,355825.0,2022-06-22,388,208132900,6229082425,13520200,460.72,-72.72,False,False,False,141413813.75,52950.0
