,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
91,2022-06-22 09:15:00+05:30,12.95,12.95,4.3,4.5,12687150,3188250,36.16,-19.512195121951223,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,4195942.5,27.68,2144340.0,3.02,False,False,True,False,True,False,False,False,False,1568800.0,3172700.0,2022-06-22,7,88810050,88810050,12687150,7.0,0.0,False,False,False,27498656.25,1568800.0
92,2022-06-22 09:45:00+05:30,4.5,5.0,4.25,4.3,5418700,2970000,36.06,-28.96652110625911,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,4375677.5,25.406999999999996,2201212.5,1.24,False,True,True,False,True,False,False,False,False,-218250.0,2954450.0,2022-06-22,4,21674800,110484850,18105850,6.1,-2.1,False,False,False,13736250.0,218250.0
93,2022-06-22 10:15:00+05:30,4.25,6.3,4.25,5.0,4560400,3099250,36.7,-90.33297529538132,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,4473385.0,23.613999999999997,2257550.0,1.02,False,False,True,False,True,False,False,True,True,129250.0,3083700.0,2022-06-22,5,22802000,133286850,22666250,5.88,-0.88,False,True,False,16348543.750000002,129250.0
94,2022-06-22 10:45:00+05:30,4.9,6.1,4.45,4.45,3119300,3209400,36.39,-88.54961832061069,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,4461852.5,22.067999999999998,2290697.5,0.7,False,False,False,False,True,False,False,False,False,110150.0,3193850.0,2022-06-22,5,15596500,148883350,25785550,5.77,-0.77,False,True,False,16929585.0,110150.0
95,2022-06-22 11:15:00+05:30,4.45,4.75,3.8,3.8,3734550,2750350,36.01,-96.35416666666666,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,4572655.0,20.596999999999998,2300045.0,0.82,False,True,True,False,True,False,False,False,False,-459050.0,2734800.0,2022-06-22,4,14938200,163821550,29520100,5.55,-1.55,False,False,False,11757746.250000002,459050.0
96,2022-06-22 11:45:00+05:30,3.75,3.9,3.25,3.65,2385900,2684150,35.91,-95.19725557461408,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,4533592.5,19.386,2300182.5,0.53,False,True,False,False,True,False,False,False,False,-66200.0,2668600.0,2022-06-22,3,7157700,170979250,31906000,5.36,-2.36,False,False,False,9595836.25,66200.0
97,2022-06-22 12:15:00+05:30,3.65,4.0,3.25,3.65,3161850,2664150,35.91,-92.98245614035089,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,4553645.0,18.335,2294610.0,0.69,False,True,True,False,True,False,False,False,False,-20000.0,2648600.0,2022-06-22,3,9485550,180464800,35067850,5.15,-2.15,False,True,False,9657543.75,20000.0
98,2022-06-22 12:45:00+05:30,3.6,3.65,3.05,3.1,2516550,2624850,35.51,-92.57294429708224,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,4369717.5,17.398999999999997,2277000.0,0.58,False,True,False,False,True,False,False,False,False,-39300.0,2609300.0,2022-06-22,3,7549650,188014450,37584400,5.0,-2.0,False,True,False,8793247.499999998,39300.0
99,2022-06-22 13:15:00+05:30,3.15,3.2,2.7,2.8,3131250,2519400,35.28,-54.83870967741935,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,4108765.0,16.631,2318650.0,0.76,False,True,False,False,True,False,False,False,False,-105450.0,2503850.0,2022-06-22,2,6262500,194276950,40715650,4.77,-2.77,False,False,False,7432230.0,105450.0
100,2022-06-22 13:45:00+05:30,2.8,3.55,2.6,2.7,1928850,2436900,35.2,-53.33333333333332,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,4001892.5,15.987,2356440.0,0.48,False,True,False,False,True,False,False,False,False,-82500.0,2421350.0,2022-06-22,2,3857700,198134650,42644500,4.65,-2.65,False,True,False,7493467.5,82500.0
101,2022-06-22 14:15:00+05:30,2.7,2.8,2.2,2.3,2330350,2587300,34.85,-100.0,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,3991900.0,15.329999999999998,2396072.5,0.58,False,False,False,False,True,False,False,False,False,150400.0,2571750.0,2022-06-22,2,4660700,202795350,44974850,4.51,-2.51,False,True,False,6468250.0,150400.0
102,2022-06-22 14:45:00+05:30,2.3,2.9,2.05,2.15,3980350,2589700,34.71,-100.0,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,4031125.0,14.753,2427750.0,0.99,False,False,True,False,True,False,False,False,False,2400.0,2574150.0,2022-06-22,2,7960700,210756050,48955200,4.31,-2.31,False,True,False,6409507.499999999,2400.0
103,2022-06-22 15:15:00+05:30,2.15,2.2,1.85,2.2,1944500,2490100,34.81,-94.1176470588235,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,4001022.5,14.27,2453192.5,0.49,False,True,False,False,True,False,False,True,True,-99600.0,2474550.0,2022-06-22,2,3889000,214645050,50899700,4.22,-2.22,False,True,False,5042452.500000001,99600.0
