,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
119,2022-06-22 09:15:00+05:30,76.6,164.3,76.6,137.35,4964550,961025,44.02,21.59678345778288,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,2043746.25,299.418,948843.75,2.43,False,False,True,False,True,False,False,True,True,289850.0,961025.0,2022-06-22,126,625533300,625533300,4964550,126.0,0.0,True,False,False,115755461.25,289850.0
120,2022-06-22 09:45:00+05:30,138.0,145.75,113.25,123.4,2089600,1086825,42.51,18.93258426966292,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,2031515.0,298.161,956057.5,1.03,False,False,False,False,True,False,False,False,False,125800.0,1086825.0,2022-06-22,127,265379200,890912500,7054150,126.3,0.7,False,True,False,140743837.5,125800.0
121,2022-06-22 10:15:00+05:30,123.4,128.9,84.0,100.3,2297850,1109525,40.05,27.606992163954192,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1985856.25,294.893,965268.75,1.16,False,False,False,False,True,False,False,False,False,22700.0,1109525.0,2022-06-22,104,238976400,1129888900,9352000,120.82,-16.82,False,False,False,118108936.25,22700.0
122,2022-06-22 10:45:00+05:30,101.55,107.9,72.8,101.6,2468650,1212975,40.26,23.45442957297642,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1951603.75,291.225,978481.25,1.26,False,False,False,False,True,False,False,True,True,103450.0,1212975.0,2022-06-22,94,232053100,1361942000,11820650,115.22,-21.22,False,False,False,109592291.25,103450.0
123,2022-06-22 11:15:00+05:30,102.0,117.8,87.25,113.1,2349975,1261800,42.18,31.492718446601938,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1927257.5,287.743,996548.75,1.22,False,False,False,False,True,False,False,True,True,48825.0,1261800.0,2022-06-22,106,249097350,1611039350,14170625,113.69,-7.69,False,True,False,129366045.0,48825.0
124,2022-06-22 11:45:00+05:30,113.15,125.2,103.1,107.15,2272575,1272950,41.44,22.46039142590867,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1842283.75,282.682,1021233.75,1.23,False,False,False,False,True,False,False,False,False,11150.0,1272950.0,2022-06-22,111,252255825,1863295175,16443200,113.32,-2.32,False,True,False,145307242.5,11150.0
125,2022-06-22 12:15:00+05:30,107.0,127.75,91.1,111.55,2641800,1303450,42.25,12.69674711437565,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1893371.25,276.497,1057531.25,1.4,False,False,True,False,True,False,False,True,True,30500.0,1303450.0,2022-06-22,110,290598000,2153893175,19085000,112.86,-2.86,False,False,False,142630016.25,30500.0
126,2022-06-22 12:45:00+05:30,111.1,127.0,101.25,110.5,2307200,1303925,42.1,29.29373996789728,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1862122.5,270.01800000000003,1074685.0,1.24,False,False,False,False,True,False,False,False,False,475.0,1303925.0,2022-06-22,112,258406400,2412299575,21392200,112.77,-0.77,False,True,False,148810440.625,475.0
127,2022-06-22 13:15:00+05:30,111.3,155.95,109.0,127.3,4047225,1298750,45.43,-12.87636130685458,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1950388.75,263.084,1089976.25,2.08,False,True,True,False,True,False,False,True,True,-5175.0,1298750.0,2022-06-22,130,526139250,2938438825,25439425,115.51,14.49,True,True,False,172051906.25,5175.0
128,2022-06-22 13:45:00+05:30,127.3,137.55,76.25,89.2,3017875,1294375,39.83,-33.463796477495116,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,2036648.75,255.34600000000003,1103630.0,1.48,False,True,True,False,True,False,False,False,False,-4375.0,1294375.0,2022-06-22,101,304805375,3243244200,28457300,113.97,-12.97,False,False,False,138368687.5,4375.0
129,2022-06-22 14:15:00+05:30,88.5,109.5,79.65,90.7,2566250,1377400,40.15,-11.910669975186103,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,2120331.25,247.16,1120486.25,1.21,False,False,True,False,True,False,False,True,True,83025.0,1377400.0,2022-06-22,93,238661250,3481905450,31023550,112.23,-19.23,False,False,False,130267605.0,83025.0
130,2022-06-22 14:45:00+05:30,91.25,106.9,64.65,101.0,4050000,1226825,42.36,-0.669642857142851,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,2269748.75,241.05899999999997,1128421.25,1.78,False,True,True,False,True,False,False,True,True,-150575.0,1226825.0,2022-06-22,90,364500000,3846405450,35073550,109.67,-19.67,False,False,False,105230914.375,150575.0
131,2022-06-22 15:15:00+05:30,101.45,126.35,98.95,116.3,2392700,844850,45.58,3.426124197002146,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,2332531.25,233.67700000000002,1114560.0,1.03,True,True,True,False,True,False,False,True,True,-381975.0,844850.0,2022-06-22,113,270375100,4116780550,37466250,109.88,3.12,True,True,False,95172352.5,381975.0
