,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
96,2022-06-22 09:15:00+05:30,59.65,59.65,17.45,17.85,4964250,1374450,37.77,-19.691119691119688,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,2092136.25,105.96600000000001,1163765.0,2.37,False,False,True,False,True,False,False,False,False,172825.0,1374450.0,2022-06-22,31,153891750,153891750,4964250,31.0,0.0,False,False,False,52985047.49999999,172825.0
97,2022-06-22 09:45:00+05:30,17.7,21.5,16.85,19.9,1531950,1471100,38.12,-21.8652568794903,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,2130823.75,99.67199999999998,1177653.75,0.72,False,False,True,False,True,False,False,True,True,96650.0,1471100.0,2022-06-22,19,29107050,182998800,6496200,28.17,-9.17,False,False,False,28208342.5,96650.0
98,2022-06-22 10:15:00+05:30,20.05,28.5,19.1,23.7,1823875,1491675,38.82,-94.92627927146575,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,2166628.75,95.19,1194220.0,0.84,False,False,True,False,True,False,False,True,True,20575.0,1491675.0,2022-06-22,23,41949125,224947925,8320075,27.04,-4.04,False,True,False,35501865.0,20575.0
99,2022-06-22 10:45:00+05:30,23.45,35.65,20.05,21.75,2066750,1484500,38.58,-93.57848518111965,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,2222097.5,90.865,1209785.0,0.93,False,True,True,False,True,False,False,False,False,-7175.0,1484500.0,2022-06-22,25,51668750,276616675,10386825,26.63,-1.63,False,True,False,41343325.0,7175.0
100,2022-06-22 11:15:00+05:30,21.75,24.65,17.55,18.1,1343150,1497900,38.1,-93.53591160220995,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,2234285.0,86.465,1224605.0,0.6,False,False,True,False,True,False,False,False,False,13400.0,1497900.0,2022-06-22,20,26863000,303479675,11729975,25.87,-5.87,False,False,False,31605690.000000004,13400.0
101,2022-06-22 11:45:00+05:30,18.05,19.5,16.5,18.6,1350150,1483050,38.22,-90.39697542533082,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,2207487.5,83.138,1238247.5,0.61,False,True,False,False,True,False,False,True,True,-14850.0,1483050.0,2022-06-22,18,24302700,327782375,13080125,25.06,-7.06,False,False,False,26694900.0,14850.0
102,2022-06-22 12:15:00+05:30,18.7,22.95,16.05,18.5,1371025,1482050,38.2,-81.10119047619048,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,2231121.25,80.393,1257168.75,0.61,False,True,True,False,True,False,False,False,False,-1000.0,1482050.0,2022-06-22,19,26049475,353831850,14451150,24.48,-5.48,False,True,False,28899975.0,1000.0
103,2022-06-22 12:45:00+05:30,18.35,19.9,16.15,16.55,1324700,1491075,37.89,-80.12519561815338,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,2192425.0,77.884,1281795.0,0.6,False,False,False,False,True,False,False,False,False,9025.0,1491075.0,2022-06-22,17,22519900,376351750,15775850,23.86,-6.86,False,False,False,26876626.874999996,9025.0
104,2022-06-22 13:15:00+05:30,16.5,16.8,11.55,13.0,2850675,1199050,37.3,-27.63532763532765,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,2191963.75,75.91199999999999,1294380.0,1.3,True,True,False,False,True,False,False,False,False,-292025.0,1199050.0,2022-06-22,13,37058775,413410525,18626525,22.19,-9.19,False,False,False,16996533.75,292025.0
105,2022-06-22 13:45:00+05:30,12.9,18.45,11.9,15.6,1474850,1142550,38.06,-23.75690607734806,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,2171372.5,74.24999999999999,1301826.25,0.68,True,True,False,False,True,False,False,True,True,-56500.0,1142550.0,2022-06-22,15,22122750,435533275,20101375,21.67,-6.67,False,True,False,17338196.25,56500.0
106,2022-06-22 14:15:00+05:30,15.7,16.1,11.75,13.0,1272950,1185350,37.57,-63.31360946745562,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,2176162.5,72.60999999999999,1309521.25,0.58,True,False,True,False,True,False,False,False,False,42800.0,1185350.0,2022-06-22,13,16548350,452081625,21374325,21.15,-8.15,False,False,False,16505998.75,42800.0
107,2022-06-22 14:45:00+05:30,13.0,18.95,9.35,9.45,2682750,1197325,36.86,-66.4864864864865,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,2221743.75,70.251,1316212.5,1.21,True,False,True,False,True,False,False,False,False,11975.0,1197325.0,2022-06-22,12,32193000,484274625,24057075,20.13,-8.13,False,True,False,16942148.75,11975.0
108,2022-06-22 15:15:00+05:30,9.5,11.2,9.1,10.2,1572500,1292575,37.13,-50.64102564102565,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,2228182.5,68.508,1325311.25,0.71,True,False,True,False,True,False,False,True,True,95250.0,1292575.0,2022-06-22,10,15725000,499999625,25629575,19.51,-9.51,False,False,False,13119636.249999998,95250.0
