,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-22 09:15:00+05:30,367.95,464.45,363.9,457.55,152350,188200,55.68,42.275641025641036,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,108135.0,496.08200000000005,212685.0,1.41,True,True,True,False,True,False,False,True,True,-33650.0,182550.0,2022-06-22,428,65205800,65205800,152350,428.0,0.0,True,False,False,77947734.99999999,33650.0
157,2022-06-22 09:45:00+05:30,457.55,480.65,426.0,466.0,23100,189250,56.42,59.556786703601105,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,109160.0,499.17199999999997,214012.5,0.21,True,False,True,False,True,False,True,True,True,1050.0,183600.0,2022-06-22,457,10556700,75762500,175450,431.82,25.18,True,True,False,85791756.25,1050.0
158,2022-06-22 10:15:00+05:30,466.0,472.35,390.6,417.6,34300,194800,51.16,57.97051765512514,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,110187.5,500.27399999999994,215640.0,0.31,True,False,True,False,True,False,True,False,False,5550.0,189150.0,2022-06-22,426,14611800,90374300,209750,430.87,-4.87,False,False,False,84051330.0,5550.0
159,2022-06-22 10:45:00+05:30,417.6,441.4,377.75,433.0,26350,190000,52.67,59.43084050297818,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,110967.5,500.99899999999997,216922.5,0.24,True,True,True,False,True,False,True,True,True,-4800.0,184350.0,2022-06-22,417,10987950,101362250,236100,429.32,-12.32,True,False,False,77819250.0,4800.0
160,2022-06-22 11:15:00+05:30,433.0,454.6,415.05,447.0,18000,188950,54.07,68.08440487965711,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,111640.0,501.587,218110.0,0.16,True,True,True,False,True,False,True,True,True,-1050.0,183300.0,2022-06-22,438,7884000,109246250,254100,429.93,8.07,True,True,False,82160183.75000001,1050.0
161,2022-06-22 11:45:00+05:30,447.0,466.0,436.85,454.65,19950,188450,54.85,65.8252427184466,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,111652.5,501.07599999999996,218667.5,0.18,True,True,True,False,True,False,True,True,True,-500.0,182800.0,2022-06-22,452,9017400,118263650,274050,431.54,20.46,True,True,False,85071041.25,500.0
162,2022-06-22 12:15:00+05:30,454.65,504.4,440.0,492.15,23250,185250,58.57,68.80438285530133,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,112437.5,500.68,219042.5,0.21,True,True,True,False,True,False,True,True,True,-3200.0,179600.0,2022-06-22,478,11113500,129377150,297300,435.17,42.83,True,True,False,87475050.0,3200.0
163,2022-06-22 12:45:00+05:30,492.15,518.25,481.0,511.2,18150,188650,60.36,70.09114784489418,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,111987.5,499.943,219180.0,0.16,True,False,False,True,True,False,True,True,True,3400.0,183000.0,2022-06-22,503,9129450,138506600,315450,439.08,63.92,True,True,False,94254256.25,3400.0
164,2022-06-22 13:15:00+05:30,511.2,539.2,494.1,511.0,11300,189000,60.33,35.479588450049796,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,109002.5,498.52299999999997,218427.5,0.1,True,False,False,True,True,False,False,False,False,350.0,183350.0,2022-06-22,514,5808200,144314800,326750,441.67,72.33,True,True,False,97646850.00000001,350.0
165,2022-06-22 13:45:00+05:30,511.0,526.55,456.0,480.0,16650,188950,55.79,8.083140877598154,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,107425.0,496.38899999999995,217252.5,0.15,True,True,False,False,True,False,False,False,False,-50.0,183300.0,2022-06-22,487,8108550,152423350,343400,443.87,43.13,True,False,False,92826411.25,50.0
166,2022-06-22 14:15:00+05:30,480.0,510.15,462.95,493.65,7250,188050,57.31,54.92957746478873,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,106670.0,494.51199999999994,216000.0,0.07,True,True,False,False,True,False,True,True,True,-900.0,182400.0,2022-06-22,488,3538000,155961350,350650,444.78,43.22,True,True,False,91495727.49999999,900.0
167,2022-06-22 14:45:00+05:30,493.65,507.0,442.3,486.4,33150,189050,56.2,40.982348426707595,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,105402.5,493.04,214590.0,0.31,True,False,False,False,True,False,False,False,False,1000.0,183400.0,2022-06-22,478,15845700,171807050,383800,447.65,30.35,True,False,False,89732582.5,1000.0
168,2022-06-22 15:15:00+05:30,486.4,500.4,480.2,495.95,20250,180700,57.37,38.89551052840684,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,103012.5,490.93,212870.0,0.2,True,True,False,True,True,False,False,True,True,-8350.0,175050.0,2022-06-22,492,9963000,181770050,404050,449.87,42.13,True,True,False,88597209.99999999,8350.0
