,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-22 09:15:00+05:30,4.65,4.65,2.6,3.0,31603150,11581400,35.91,-10.994764397905765,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,11538937.5,13.35,9799410.0,2.74,False,False,True,False,True,False,False,False,False,1568000.0,11578300.0,2022-06-22,3,94809450,94809450,31603150,3.0,0.0,False,False,False,41982575.0,1568000.0
157,2022-06-22 09:45:00+05:30,2.95,3.2,2.8,2.8,10061050,11952350,35.65,-16.03603603603603,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,11911187.5,12.032,9936562.5,0.84,False,False,True,False,True,False,False,False,False,370950.0,11949250.0,2022-06-22,2,20122100,114931550,41664200,2.76,-0.76,True,False,False,35857050.0,370950.0
158,2022-06-22 10:15:00+05:30,2.85,3.25,2.75,2.85,9349200,12578950,35.77,-94.56193353474318,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,12220770.0,11.02,10104720.0,0.77,False,False,True,False,True,False,False,True,False,626600.0,12575850.0,2022-06-22,2,18698400,133629950,51013400,2.62,-0.62,True,True,False,37736850.0,626600.0
159,2022-06-22 10:45:00+05:30,2.85,3.05,2.65,2.65,6052400,12757550,35.48,-92.40506329113923,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,12328265.0,10.164,10281952.5,0.49,False,False,True,False,True,False,False,False,False,178600.0,12754450.0,2022-06-22,2,12104800,145734750,57065800,2.55,-0.55,True,True,False,36359017.49999999,178600.0
160,2022-06-22 11:15:00+05:30,2.65,2.75,2.45,2.45,3730850,12547500,35.18,-97.44680851063829,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,12325852.5,9.349,10446005.0,0.3,False,True,False,False,True,False,False,False,False,-210050.0,12544400.0,2022-06-22,2,7461700,153196450,60796650,2.52,-0.52,False,True,False,32623500.0,210050.0
161,2022-06-22 11:45:00+05:30,2.45,2.5,2.2,2.4,3399450,12191100,35.09,-96.44970414201183,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,12129822.5,8.664,10588687.5,0.28,False,True,False,False,True,False,False,False,False,-356400.0,12188000.0,2022-06-22,2,6798900,159995350,64196100,2.49,-0.49,False,True,False,28649085.0,356400.0
162,2022-06-22 12:15:00+05:30,2.35,2.65,2.3,2.55,5174700,11765950,35.58,-87.7551020408163,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,12083937.5,8.079,10721720.0,0.43,False,True,False,False,True,False,False,True,True,-425150.0,11762850.0,2022-06-22,2,10349400,170344750,69370800,2.46,-0.46,True,True,False,29120726.249999996,425150.0
163,2022-06-22 12:45:00+05:30,2.55,2.6,2.15,2.2,4998050,11337750,34.92,-92.23300970873785,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,11679640.0,7.5760000000000005,10802425.0,0.43,False,True,False,False,True,False,False,False,False,-428200.0,11334650.0,2022-06-22,2,9996100,180340850,74368850,2.42,-0.42,False,True,False,26927156.25,428200.0
164,2022-06-22 13:15:00+05:30,2.2,2.25,1.95,2.0,3429850,11004100,34.53,-71.4285714285714,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,10640700.0,7.148000000000001,10874195.0,0.32,False,True,False,False,True,False,False,False,False,-333650.0,11001000.0,2022-06-22,2,6859700,187200550,77798700,2.41,-0.41,False,True,False,23108610.0,333650.0
165,2022-06-22 13:45:00+05:30,2.0,2.2,1.85,1.85,3111100,11067700,34.22,-70.37037037037035,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,10180797.5,6.809,10930657.5,0.31,False,False,False,False,True,False,False,False,False,63600.0,11064600.0,2022-06-22,1,3111100,190311650,80909800,2.35,-1.35,False,False,False,22412092.500000004,63600.0
166,2022-06-22 14:15:00+05:30,1.85,1.9,1.6,1.75,6261250,10639250,34.0,-78.57142857142858,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,10199715.0,6.484,10943055.0,0.61,True,True,True,False,True,False,False,False,False,-428450.0,10636150.0,2022-06-22,1,6261250,196572900,87171050,2.26,-1.26,False,True,False,18618687.5,428450.0
167,2022-06-22 14:45:00+05:30,1.7,2.0,1.55,1.65,6823300,10404700,33.77,-76.92307692307693,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,10153670.0,6.227,10942325.0,0.67,True,True,False,False,True,False,False,False,False,-234550.0,10401600.0,2022-06-22,1,6823300,203396200,93994350,2.16,-1.16,False,True,False,18468342.5,234550.0
168,2022-06-22 15:15:00+05:30,1.65,1.65,1.35,1.45,5595450,9715900,33.28,-76.92307692307693,NIFTY2262316000CE,CE,16000.0,2022-06-23,50,NIFTY,10004172.5,5.999,10895895.0,0.56,True,True,False,False,True,False,False,False,False,-688800.0,9712800.0,2022-06-22,1,5595450,208991650,99589800,2.1,-1.1,False,True,False,14573850.0,688800.0
