,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
91,2022-06-22 09:15:00+05:30,535.8,535.8,277.0,292.75,2683775,492500,37.06,-33.8991613620289,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1363707.5,518.7090000000001,521985.0,1.97,True,False,True,False,True,False,False,False,False,319325.0,492350.0,2022-06-22,368,987629200,987629200,2683775,368.0,0.0,False,False,False,200152000.0,319325.0
92,2022-06-22 09:45:00+05:30,292.0,335.45,277.7,313.0,2303725,623250,38.21,-35.19689859212406,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1362506.25,506.14099999999996,503153.75,1.69,False,False,False,False,True,False,False,True,True,130750.0,623100.0,2022-06-22,308,709547300,1697176500,4987500,340.29,-32.29,False,False,False,191072868.75,130750.0
93,2022-06-22 10:15:00+05:30,314.0,402.75,302.0,357.25,2984775,477275,40.76,-82.25828634300646,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1359938.75,497.426,473740.0,2.19,False,True,False,False,True,False,False,True,True,-145975.0,477125.0,2022-06-22,354,1056610350,2753786850,7972275,345.42,8.58,True,True,False,168179778.125,145975.0
94,2022-06-22 10:45:00+05:30,355.0,445.5,321.35,335.2,2012600,424525,39.88,-80.70595273706252,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1339456.25,489.18,441450.0,1.5,True,True,False,False,True,False,False,False,False,-52750.0,424375.0,2022-06-22,367,738624200,3492411050,9984875,349.77,17.23,False,True,False,162773498.125,52750.0
95,2022-06-22 11:15:00+05:30,334.45,354.85,290.3,298.0,1320025,418775,38.37,-81.70212765957446,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1303243.75,480.38199999999995,407627.5,1.01,False,True,False,False,True,False,False,False,False,-5750.0,418625.0,2022-06-22,314,414487850,3906898900,11304900,345.59,-31.59,False,False,False,135086345.62500003,5750.0
96,2022-06-22 11:45:00+05:30,297.8,312.7,273.55,308.85,1309000,493000,39.09,-75.18728904256194,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1149042.5,473.97399999999993,383117.5,1.14,False,False,False,False,True,False,False,True,True,74225.0,492850.0,2022-06-22,298,390082000,4296980900,12613900,340.65,-42.65,False,False,False,144510625.0,74225.0
97,2022-06-22 12:15:00+05:30,308.35,355.85,274.65,306.0,1881475,491725,38.96,-65.42388436388666,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1123595.0,468.647,372621.25,1.67,False,True,False,False,True,False,False,False,False,-1275.0,491575.0,2022-06-22,312,587020200,4884001100,14495375,336.94,-24.94,False,True,False,155016306.25,1275.0
98,2022-06-22 12:45:00+05:30,305.9,322.85,277.25,299.45,1578775,497050,38.65,-65.69151963574274,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1066641.25,463.846,366986.25,1.48,False,False,False,False,True,False,False,False,False,5325.0,496900.0,2022-06-22,299,472053725,5356054825,16074150,333.21,-34.21,False,False,False,149139852.5,5325.0
99,2022-06-22 13:15:00+05:30,298.7,304.0,226.0,254.0,2320175,596125,36.43,-20.453945632092896,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1071137.5,459.67900000000003,374725.0,2.17,False,False,True,False,True,False,False,False,False,99075.0,595975.0,2022-06-22,261,605565675,5961620500,18394325,324.1,-63.1,False,False,False,157973125.0,99075.0
100,2022-06-22 13:45:00+05:30,253.25,349.7,238.9,323.6,2375525,525150,41.92,4.438860971524297,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1157970.0,457.28600000000006,381358.75,2.05,False,True,True,False,True,False,False,True,True,-70975.0,525000.0,2022-06-22,304,722159600,6683780100,20769850,321.8,-17.8,True,True,False,154551645.0,70975.0
101,2022-06-22 14:15:00+05:30,324.7,339.0,274.0,301.1,1720050,477000,40.7,-25.869615296014725,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1225645.0,454.82800000000003,387162.5,1.4,False,True,True,False,True,False,False,False,False,-48150.0,476850.0,2022-06-22,304,522895200,7206675300,22489900,320.44,-16.44,False,True,False,146200500.0,48150.0
102,2022-06-22 14:45:00+05:30,300.6,378.8,258.1,267.7,2130675,386775,38.88,-29.55341506129596,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1310733.75,449.755,390041.25,1.63,True,True,True,False,True,False,False,False,False,-90225.0,386625.0,2022-06-22,301,641333175,7848008475,24620575,318.76,-17.76,False,False,False,123168498.75000001,90225.0
103,2022-06-22 15:15:00+05:30,269.0,277.35,221.75,237.0,905775,334525,37.24,-27.489860297431264,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1344995.0,446.064,391090.0,0.67,True,True,True,False,True,False,False,False,False,-52250.0,334375.0,2022-06-22,245,221914875,8069923350,25526350,316.14,-71.14,False,False,False,83480713.75,52250.0
