,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-22 09:15:00+05:30,166.9,271.45,166.9,264.0,5307900,1241500,52.63,40.917602996254686,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,2815465.0,333.569,1224485.0,1.89,False,True,True,False,True,False,False,True,True,-663350.0,1233250.0,2022-06-22,234,1242048600,1242048600,5307900,234.0,0.0,True,False,False,272105762.5,663350.0
157,2022-06-22 09:45:00+05:30,264.0,287.7,235.6,273.5,1576700,1014300,53.77,61.697827185447196,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,2891247.5,335.05699999999996,1258790.0,0.55,True,True,True,False,True,False,True,True,True,-227200.0,1006050.0,2022-06-22,265,417825500,1659874100,6884600,241.1,23.9,True,True,False,265391594.99999997,227200.0
158,2022-06-22 10:15:00+05:30,272.35,281.6,205.8,227.85,1088100,987050,47.81,48.148148148148145,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,2943057.5,334.83299999999997,1292197.5,0.37,True,True,True,False,True,False,False,False,False,-27250.0,978800.0,2022-06-22,238,258967800,1918841900,7972700,240.68,-2.68,False,False,False,240544085.00000003,27250.0
159,2022-06-22 10:45:00+05:30,228.85,250.65,194.3,243.4,1154800,920500,49.85,51.272569066782694,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,2998365.0,334.45099999999996,1322717.5,0.39,True,True,True,False,True,False,True,True,True,-66550.0,912250.0,2022-06-22,229,264449200,2183291100,9127500,239.2,-10.2,True,False,False,204788237.50000003,66550.0
160,2022-06-22 11:15:00+05:30,244.45,263.45,225.9,254.15,1035000,875300,51.26,60.347448425624314,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,3047742.5,333.911,1350805.0,0.34,True,True,True,False,True,False,True,True,True,-45200.0,867050.0,2022-06-22,247,255645000,2438936100,10162500,239.99,7.01,True,True,False,214164027.5,45200.0
161,2022-06-22 11:45:00+05:30,253.0,272.9,245.85,260.1,744250,867800,52.07,58.71580375310875,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,3080900.0,332.35400000000004,1378347.5,0.24,True,True,True,False,True,False,True,True,True,-7500.0,859550.0,2022-06-22,259,192760750,2631696850,10906750,241.29,17.71,True,True,False,225085625.0,7500.0
162,2022-06-22 12:15:00+05:30,260.1,309.0,244.65,292.75,771200,849400,56.35,63.77702836738742,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,3115912.5,330.89599999999996,1405445.0,0.25,True,True,True,False,True,False,True,True,True,-18400.0,841150.0,2022-06-22,282,217478400,2849175250,11677950,243.98,38.02,True,True,False,235135155.0,18400.0
163,2022-06-22 12:45:00+05:30,292.85,326.2,285.85,314.65,567800,792400,58.99,66.30374607861228,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,3109747.5,329.34799999999996,1422775.0,0.18,True,True,False,False,True,False,True,True,True,-57000.0,784150.0,2022-06-22,308,174882400,3024057650,12245750,246.95,61.05,True,True,False,242494209.99999997,57000.0
164,2022-06-22 13:15:00+05:30,314.65,343.85,298.05,315.25,541800,688700,59.06,35.95229743949491,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,3061812.5,327.31,1420670.0,0.18,True,True,False,False,True,False,False,True,True,-103700.0,680450.0,2022-06-22,319,172834200,3196891850,12787550,250.0,69.0,True,True,False,221038265.00000003,103700.0
165,2022-06-22 13:45:00+05:30,315.25,331.15,260.3,280.5,486600,661350,53.15,4.171632896305125,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,3018337.5,324.507,1405900.0,0.16,True,True,False,False,True,False,False,False,False,-27350.0,653100.0,2022-06-22,290,141114000,3338005850,13274150,251.47,38.53,True,False,False,195577728.75000003,27350.0
166,2022-06-22 14:15:00+05:30,281.7,314.95,267.0,294.05,510550,627700,55.04,48.78408253500369,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,2987615.0,321.865,1385780.0,0.17,True,True,False,False,True,False,False,True,True,-33650.0,619450.0,2022-06-22,292,149080600,3487086450,13784700,252.97,39.03,True,True,False,182645007.5,33650.0
167,2022-06-22 14:45:00+05:30,294.05,309.85,249.0,288.7,557950,579450,54.11,36.09561752988046,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,2938612.5,319.643,1355870.0,0.19,True,True,False,False,True,False,False,False,False,-48250.0,571200.0,2022-06-22,282,157341900,3644428350,14342650,254.1,27.9,True,False,False,161912816.25,48250.0
168,2022-06-22 15:15:00+05:30,288.3,302.25,280.3,300.0,331250,444750,55.81,36.37445458151525,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,2870747.5,316.747,1314482.5,0.12,True,True,False,False,True,False,False,True,True,-134700.0,436500.0,2022-06-22,294,97387500,3741815850,14673900,255.0,39.0,True,True,False,129544556.24999999,134700.0
