,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
142,2022-06-22 09:15:00+05:30,429.8,662.7,429.8,621.5,1501125,164075,54.75,35.289747399702826,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,992197.5,700.802,300147.5,1.51,True,True,True,False,True,False,False,True,True,-170500.0,164025.0,2022-06-22,571,857142375,857142375,1501125,571.0,0.0,True,False,False,89625968.75,170500.0
143,2022-06-22 09:45:00+05:30,619.7,640.95,560.6,590.4,378000,138200,53.08,34.262331342623305,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1010125.0,703.697,305056.25,0.37,True,True,True,False,True,False,False,False,False,-25875.0,138150.0,2022-06-22,597,225666000,1082808375,1879125,576.23,20.77,True,True,False,83027105.00000001,25875.0
144,2022-06-22 10:15:00+05:30,588.0,603.45,473.5,528.55,353625,144150,49.83,52.83256399496432,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1026787.5,702.5989999999999,310385.0,0.34,True,False,True,False,True,False,True,False,False,5950.0,144100.0,2022-06-22,535,189189375,1271997750,2232750,569.7,-34.7,False,False,False,77621171.25,5950.0
145,2022-06-22 10:45:00+05:30,530.5,562.65,433.6,546.1,437400,147000,50.75,51.726507472942785,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1047255.0,701.1210000000001,315958.75,0.42,True,False,True,False,True,False,True,True,True,2850.0,146950.0,2022-06-22,514,224823600,1496821350,2670150,560.58,-46.58,False,False,False,73224375.0,2850.0
146,2022-06-22 11:15:00+05:30,546.1,599.1,514.55,588.45,318725,136375,53.0,56.63079537179383,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1062303.75,700.2869999999999,321045.0,0.3,True,True,True,False,True,False,True,True,True,-10625.0,136325.0,2022-06-22,567,180717075,1677538425,2988875,561.26,5.74,True,True,False,75937009.375,10625.0
147,2022-06-22 11:45:00+05:30,588.85,623.25,565.75,572.9,340950,145450,52.06,49.180188599099466,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1077835.0,696.947,326675.0,0.32,True,False,True,False,True,False,False,False,False,9075.0,145400.0,2022-06-22,587,200137650,1877676075,3329825,563.9,23.1,True,True,False,86470025.0,9075.0
148,2022-06-22 12:15:00+05:30,572.9,624.65,517.05,580.0,458950,142875,52.47,39.82496730711194,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1099390.0,691.947,331837.5,0.42,True,True,True,False,True,False,False,True,True,-2575.0,142825.0,2022-06-22,573,262978350,2140654425,3788775,565.0,8.0,True,False,False,81560193.74999999,2575.0
149,2022-06-22 12:45:00+05:30,580.35,620.0,552.05,581.6,293250,128925,52.57,52.5786713286713,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1106807.5,686.2280000000001,335390.0,0.26,True,True,True,False,True,False,True,True,True,-13950.0,128875.0,2022-06-22,584,171258000,2311912425,4082025,566.36,17.64,True,True,False,75553273.125,13950.0
150,2022-06-22 13:15:00+05:30,581.6,694.7,575.8,639.7,227475,107300,56.16,7.738095238095248,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1107682.5,680.1109999999999,336190.0,0.21,True,True,True,False,True,False,False,True,True,-21625.0,107250.0,2022-06-22,636,144674100,2456586525,4309500,570.04,65.96,True,True,False,68162325.0,21625.0
151,2022-06-22 13:45:00+05:30,639.7,661.9,497.25,525.0,155300,106800,48.38,-20.51442910915932,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1101240.0,671.809,335381.25,0.14,True,True,False,False,True,False,False,False,False,-500.0,106750.0,2022-06-22,561,87123300,2543709825,4464800,569.73,-8.73,False,False,False,61898610.00000001,500.0
152,2022-06-22 14:15:00+05:30,525.0,594.4,506.85,550.35,190500,106650,50.03,7.722281261069799,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1096162.5,663.127,332458.75,0.17,True,True,False,False,True,False,False,True,True,-150.0,106600.0,2022-06-22,550,104775000,2648484825,4655300,568.92,-18.92,False,False,False,58724156.25,150.0
153,2022-06-22 14:45:00+05:30,549.55,603.5,454.8,586.0,258550,93425,52.33,13.282290279627146,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1089272.5,658.17,326117.5,0.24,True,True,False,False,True,False,False,True,True,-13225.0,93375.0,2022-06-22,548,141685400,2790170225,4913850,567.82,-19.82,True,False,False,49435838.75,13225.0
154,2022-06-22 15:15:00+05:30,585.5,653.3,577.15,637.0,102400,70775,55.49,15.709432130723162,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1069510.0,651.826,316081.25,0.1,True,True,False,False,True,False,False,True,True,-22650.0,70725.0,2022-06-22,622,63692800,2853863025,5016250,568.92,53.08,True,True,False,43542549.37499999,22650.0
