,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
104,2022-06-22 09:15:00+05:30,88.15,117.9,39.6,41.85,4780775,998500,36.99,-25.823133942423727,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,2303060.0,184.90399999999997,693332.5,2.08,False,False,True,False,True,False,False,False,False,306600.0,998500.0,2022-06-22,66,315531150,315531150,4780775,66.0,0.0,False,False,False,78631875.0,306600.0
105,2022-06-22 09:45:00+05:30,41.35,51.2,38.65,47.1,2240250,1008700,37.56,-28.322784810126585,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,2370110.0,176.116,713826.25,0.95,False,False,True,False,True,False,False,True,True,10200.0,1008700.0,2022-06-22,45,100811250,416342400,7021025,59.3,-14.3,False,False,False,45315847.5,10200.0
106,2022-06-22 10:15:00+05:30,47.5,70.0,44.6,57.65,2781350,983650,38.76,-91.70059093893632,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,2455241.25,169.76899999999998,732811.25,1.13,False,True,True,False,True,False,False,True,True,-25050.0,983650.0,2022-06-22,57,158536950,574879350,9802375,58.65,-1.65,False,True,False,56363145.0,25050.0
107,2022-06-22 10:45:00+05:30,56.4,86.3,47.95,52.0,3132625,967925,38.33,-90.2076231794236,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,2562146.25,163.684,750511.25,1.22,False,True,True,False,True,False,False,False,False,-15725.0,967925.0,2022-06-22,62,194222750,769102100,12935000,59.46,2.54,False,True,False,64971965.625,15725.0
108,2022-06-22 11:15:00+05:30,51.6,57.15,40.8,42.45,2708550,1034575,37.59,-90.37025750419015,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,2644987.5,157.483,772348.75,1.02,False,False,True,False,True,False,False,False,False,66650.0,1034575.0,2022-06-22,46,124593300,893695400,15643550,57.13,-11.13,False,False,False,50668310.62499999,66650.0
109,2022-06-22 11:45:00+05:30,42.35,45.35,37.75,44.0,2494625,1192400,37.8,-86.51641733048378,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,2677193.75,152.60299999999998,803612.5,0.93,False,False,True,False,True,False,False,True,True,157825.0,1192400.0,2022-06-22,42,104774250,998469650,18138175,55.05,-13.05,False,False,False,49544220.0,157825.0
110,2022-06-22 12:15:00+05:30,44.0,54.95,36.9,43.55,2897875,1127950,37.76,-77.1334431630972,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,2772398.75,148.547,835398.75,1.05,False,True,True,False,True,False,False,False,False,-64450.0,1127950.0,2022-06-22,45,130404375,1128874025,21036050,53.66,-8.66,False,True,False,51801103.75,64450.0
111,2022-06-22 12:45:00+05:30,43.2,47.35,37.65,39.95,2454475,1145700,37.42,-76.29781420765028,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,2769307.5,144.851,857126.25,0.89,False,False,False,False,True,False,False,False,False,17750.0,1145700.0,2022-06-22,41,100633475,1229507500,23490525,52.34,-11.34,False,False,False,48692250.0,17750.0
112,2022-06-22 13:15:00+05:30,40.05,40.9,26.6,31.1,3115325,1184850,36.54,-23.65236523652366,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,2753375.0,141.873,884198.75,1.13,False,False,False,False,True,False,False,False,False,39150.0,1184850.0,2022-06-22,32,99690400,1329197900,26605850,49.96,-17.96,False,False,False,39988687.5,39150.0
113,2022-06-22 13:45:00+05:30,31.05,47.55,28.0,40.65,2712000,1197725,38.22,-12.964824120603025,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,2803473.75,139.37199999999999,909966.25,0.97,False,False,True,False,True,False,False,True,True,12875.0,1197725.0,2022-06-22,38,103056000,1432253900,29317850,48.85,-10.85,False,True,False,45244061.875,12875.0
114,2022-06-22 14:15:00+05:30,41.0,42.4,29.9,34.0,2386150,1208400,37.48,-51.58124318429663,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,2862820.0,136.891,933945.0,0.83,False,False,True,False,True,False,False,False,False,10675.0,1208400.0,2022-06-22,35,83515250,1515769150,31704000,47.81,-12.81,False,False,False,43683660.0,10675.0
115,2022-06-22 14:45:00+05:30,34.05,49.75,23.75,24.4,3950675,1125700,36.38,-55.421686746987966,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,2960222.5,133.211,954313.75,1.33,False,True,True,False,True,False,False,False,False,-82700.0,1125700.0,2022-06-22,32,126421600,1642190750,35654675,46.06,-14.06,False,False,False,41369475.0,82700.0
116,2022-06-22 15:15:00+05:30,24.65,27.25,20.95,24.95,2010175,1023700,36.49,-42.89215686274511,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,2975152.5,130.533,967896.25,0.68,False,True,True,False,True,False,False,True,True,-102000.0,1023700.0,2022-06-22,24,48244200,1690434950,37664850,44.88,-20.88,False,False,False,24671170.0,102000.0
