,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2200,2022-06-17 09:15:00+05:30,109.0,154.05,109.0,142.6,902550,1010850,79.06,96.31901840490795,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,137847.5,112.493,996890.0,6.55,False,True,True,True,True,False,True,True,True,-166950.0,1010700.0,2022-06-17,135,121844250,121844250,902550,135.0,0.0,True,False,False,132952046.25,166950.0
2201,2022-06-17 09:17:00+05:30,143.15,151.65,125.75,126.25,679000,1142800,56.29,6.276150627615064,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,169912.5,113.07799999999999,1007285.0,4.0,False,False,True,True,True,False,False,False,False,131950.0,1142650.0,2022-06-17,134,90986000,212830250,1581550,134.57,-0.57,False,False,False,158506360.0,131950.0
2202,2022-06-17 09:19:00+05:30,125.8,136.85,124.0,125.05,510900,1276550,55.04,3.6734693877550866,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,191282.5,113.65899999999999,1024367.5,2.67,False,False,True,True,True,False,False,False,False,133750.0,1276400.0,2022-06-17,128,65395200,278225450,2092450,132.97,-4.97,False,False,False,166494033.75,133750.0
2203,2022-06-17 09:21:00+05:30,124.55,130.5,120.65,128.3,390950,1276550,57.78,8.051948051948072,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,208630.0,114.403,1042087.5,1.87,False,False,True,True,True,False,False,True,True,0.0,1276400.0,2022-06-17,126,49259700,327485150,2483400,131.87,-5.87,False,False,False,160302766.25,0.0
2204,2022-06-17 09:23:00+05:30,128.35,139.3,127.7,137.8,602250,1434250,64.58,26.513569937369553,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,236162.5,115.30400000000002,1067805.0,2.55,False,False,True,True,True,False,False,True,True,157700.0,1434100.0,2022-06-17,134,80701500,408186650,3085650,132.29,1.71,True,True,False,191472375.0,157700.0
2205,2022-06-17 09:25:00+05:30,137.75,140.75,132.05,133.15,323450,1496000,59.53,14.092664092664112,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,248085.0,116.04,1096610.0,1.3,False,False,True,True,True,False,False,False,False,61750.0,1495850.0,2022-06-17,135,43665750,451852400,3409100,132.54,2.46,True,True,False,204054400.0,61750.0
2206,2022-06-17 09:27:00+05:30,133.45,150.8,133.45,150.7,477900,1496000,69.29,35.93073593073592,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,270132.5,117.12100000000001,1124560.0,1.77,False,False,True,True,True,False,False,True,True,0.0,1495850.0,2022-06-17,144,68817600,520670000,3887000,133.95,10.05,True,True,False,212619000.0,0.0
2207,2022-06-17 09:29:00+05:30,150.65,156.55,148.0,154.5,604100,1530450,70.93,38.24756606397774,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,297492.5,118.14,1152880.0,2.03,False,False,True,True,True,False,False,True,True,34450.0,1530300.0,2022-06-17,153,92427300,613097300,4491100,136.51,16.49,True,True,False,233049273.75,34450.0
2208,2022-06-17 09:31:00+05:30,155.8,163.9,152.7,157.9,649800,1538550,72.34,25.628140703517598,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,327690.0,119.255,1181605.0,1.98,False,False,True,True,True,False,False,True,True,8100.0,1538400.0,2022-06-17,158,102668400,715765700,5140900,139.23,18.77,True,True,False,243552465.00000003,8100.0
2209,2022-06-17 09:33:00+05:30,157.45,158.0,147.2,153.45,405150,1538550,67.69,56.903765690376495,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,345487.5,120.32300000000001,1209950.0,1.17,False,False,True,True,True,False,True,False,False,0.0,1538400.0,2022-06-17,152,61582800,777348500,5546050,140.16,11.84,True,False,False,234782730.0,0.0
