,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
991,2022-06-17 09:15:00+05:30,376.1,458.4,334.55,417.35,396800,81850,77.14,80.84074373484233,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,31847.5,309.617,71813.75,12.46,False,False,True,True,True,False,True,True,True,125.0,81850.0,2022-06-17,403,159910400,159910400,396800,403.0,0.0,True,False,False,32451478.75,125.0
992,2022-06-17 09:17:00+05:30,418.6,436.6,379.4,388.35,273750,243725,65.47,35.69460842188115,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,44830.0,311.877,80786.25,6.11,False,False,True,True,True,False,False,False,False,161875.0,243725.0,2022-06-17,401,109773750,269684150,670550,402.18,-1.18,False,False,False,99439800.0,161875.0
993,2022-06-17 09:19:00+05:30,383.05,410.45,366.8,369.7,216750,375025,59.25,20.349040139616022,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,54787.5,313.86,96323.75,3.96,False,False,True,True,True,False,False,False,False,131300.0,375025.0,2022-06-17,382,82798500,352482650,887300,397.25,-15.25,False,False,False,145744090.625,131300.0
994,2022-06-17 09:21:00+05:30,366.7,385.75,348.7,379.4,262225,375025,61.31,23.268325487558805,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,67498.75,316.21,111713.75,3.88,False,False,True,True,True,False,False,True,True,0.0,375025.0,2022-06-17,371,97285475,449768125,1149525,391.26,-20.26,False,False,False,137718555.625,0.0
995,2022-06-17 09:23:00+05:30,379.75,407.3,377.0,405.3,286575,442900,66.21,42.31234866828086,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,81578.75,319.192,130463.75,3.51,False,False,True,True,True,False,False,True,True,67875.0,442900.0,2022-06-17,396,113483700,563251825,1436100,392.21,3.79,True,True,False,173683235.0,67875.0
996,2022-06-17 09:25:00+05:30,404.65,415.0,377.8,388.1,246925,501575,60.71,22.705601907032186,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,93465.0,321.55,152147.5,2.64,False,False,True,True,True,False,False,False,False,58675.0,501575.0,2022-06-17,393,97041525,660293350,1683025,392.33,0.67,False,False,False,198824330.0,58675.0
997,2022-06-17 09:27:00+05:30,386.95,404.75,384.85,404.75,143975,501575,63.84,27.683300808475032,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,99902.5,324.199,173766.25,1.44,False,False,True,True,True,False,False,True,True,0.0,501575.0,2022-06-17,398,57302050,717595400,1827000,392.77,5.23,True,True,False,198021810.0,0.0
998,2022-06-17 09:29:00+05:30,403.95,413.55,398.45,402.55,272150,542400,63.13,23.107798165137616,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,112657.5,326.529,197446.25,2.42,False,False,True,True,True,False,False,False,False,40825.0,542400.0,2022-06-17,404,109948600,827544000,2099150,394.23,9.77,True,True,False,220214400.0,40825.0
999,2022-06-17 09:31:00+05:30,403.75,419.95,403.25,413.0,208625,587025,65.13,-3.352601156069382,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,122683.75,329.10400000000004,223357.5,1.7,False,False,True,True,True,False,False,True,True,44625.0,587025.0,2022-06-17,412,85953500,913497500,2307775,395.83,16.17,True,True,False,241619490.0,44625.0
1000,2022-06-17 09:33:00+05:30,410.0,413.3,387.1,400.15,167275,587025,60.76,10.38732394366193,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,130570.0,331.63700000000006,249250.0,1.28,False,False,True,True,True,False,False,False,False,0.0,587025.0,2022-06-17,400,66910000,980407500,2475050,396.12,3.88,True,False,False,234927405.00000003,0.0
1001,2022-06-17 09:35:00+05:30,396.8,399.4,365.3,375.3,159950,611950,53.32,4.674457429048435,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,138057.5,333.723,276411.25,1.16,False,False,True,True,True,False,False,False,False,24925.0,611950.0,2022-06-17,380,60781000,1041188500,2635000,395.14,-15.14,False,False,False,233979082.5,24925.0
1002,2022-06-17 09:37:00+05:30,376.1,376.35,336.6,350.95,208525,630750,47.21,-21.160282632949045,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,147728.75,334.86600000000004,304512.5,1.41,False,False,True,True,True,False,False,False,False,18800.0,630750.0,2022-06-17,354,73817850,1115006350,2843525,392.12,-38.12,False,False,False,224846606.25,18800.0
1003,2022-06-17 09:39:00+05:30,352.0,360.8,337.9,338.7,133525,630750,44.46,-55.132450331125874,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,153648.75,335.58299999999997,332588.75,0.87,False,False,True,True,True,False,False,False,False,0.0,630750.0,2022-06-17,345,46066125,1161072475,2977050,390.01,-45.01,False,False,False,220352512.5,0.0
1004,2022-06-17 09:41:00+05:30,337.65,342.0,259.15,271.7,428325,678825,33.08,-68.22977725674096,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,174310.0,334.707,363011.25,2.46,False,False,True,False,True,False,False,False,False,48075.0,678825.0,2022-06-17,290,124214250,1285286725,3405375,377.43,-87.43,False,False,False,204037824.375,48075.0
1005,2022-06-17 09:43:00+05:30,268.2,281.75,244.4,270.2,240525,593800,32.87,-86.55516243165006,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,185581.25,333.745,389182.5,1.3,False,True,True,False,True,False,False,False,True,-85025.0,593800.0,2022-06-17,265,63739125,1349025850,3645900,370.01,-105.01,False,False,False,156213935.0,85025.0
1006,2022-06-17 09:45:00+05:30,271.0,284.55,268.0,273.25,148675,593800,33.76,-82.72552783109404,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,192633.75,332.827,415120.0,0.77,False,False,True,False,True,False,False,True,True,0.0,593800.0,2022-06-17,275,40885625,1389911475,3794575,366.29,-91.29,False,True,False,164052095.0,0.0
