,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1415,2022-06-17 09:15:00+05:30,593.35,706.7,543.8,654.15,122975,153450,78.27,80.30346407099921,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,36373.75,502.455,129227.5,3.38,False,True,True,True,True,False,True,True,True,-3625.0,153450.0,2022-06-17,634,77966150,77966150,122975,634.0,0.0,True,False,False,95944612.5,3625.0
1416,2022-06-17 09:17:00+05:30,659.9,682.1,600.6,612.1,84275,131850,65.77,35.121817684095305,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,39615.0,505.725,130253.75,2.13,False,True,True,True,True,False,False,False,False,-21600.0,131850.0,2022-06-17,631,53177525,131143675,207250,632.78,-1.78,False,False,False,84561997.5,21600.0
1417,2022-06-17 09:19:00+05:30,605.2,645.7,585.0,585.0,62125,134700,59.2,21.27764127764128,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,40903.75,508.525,131422.5,1.52,False,False,True,True,True,False,False,False,False,2850.0,134700.0,2022-06-17,605,37585625,168729300,269375,626.37,-21.37,False,False,False,82887645.0,2850.0
1418,2022-06-17 09:21:00+05:30,583.8,607.55,556.9,599.65,77150,134700,61.44,24.505183788878437,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,43742.5,511.816,132488.75,1.76,False,False,True,True,True,False,False,True,True,0.0,134700.0,2022-06-17,588,45364200,214093500,346525,617.83,-29.83,False,False,False,78425707.49999999,0.0
1419,2022-06-17 09:23:00+05:30,599.1,643.95,598.0,642.6,70550,154000,67.14,43.36609336609337,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,45815.0,516.16,134555.0,1.54,False,False,True,True,True,False,False,True,True,19300.0,154000.0,2022-06-17,628,44305400,258398900,417075,619.55,8.45,True,True,False,95630150.0,19300.0
1420,2022-06-17 09:25:00+05:30,642.85,656.85,604.15,620.65,44750,149875,62.09,27.308996608817047,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,46965.0,519.646,136415.0,0.95,False,True,True,True,True,False,False,False,False,-4125.0,149875.0,2022-06-17,627,28058250,286457150,461825,620.27,6.73,True,False,False,94496187.5,4125.0
1421,2022-06-17 09:27:00+05:30,612.95,644.4,612.95,644.4,27500,149875,65.15,31.785847997004858,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,46908.75,523.489,138256.25,0.59,False,False,False,True,True,False,False,True,True,0.0,149875.0,2022-06-17,633,17407500,303864650,489325,620.99,12.01,True,True,False,94222665.625,0.0
1422,2022-06-17 09:29:00+05:30,645.8,658.3,636.6,642.4,31300,157700,64.67,30.418535127055296,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,46611.25,526.968,140031.25,0.67,False,False,False,True,True,False,False,False,False,7825.0,157700.0,2022-06-17,645,20188500,324053150,520625,622.43,22.57,True,True,False,102102865.0,7825.0
1423,2022-06-17 09:31:00+05:30,643.8,666.0,642.4,658.05,37025,162150,66.71,2.0515518148342857,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,47542.5,530.846,142028.75,0.78,False,False,True,True,True,False,False,True,True,4450.0,162150.0,2022-06-17,655,24251375,348304525,557650,624.59,30.41,True,True,False,106078530.0,4450.0
1424,2022-06-17 09:33:00+05:30,651.65,658.05,622.0,634.8,16750,162150,61.08,13.25160537069464,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,46983.75,534.509,143741.25,0.36,False,False,False,True,True,False,False,False,False,0.0,162150.0,2022-06-17,638,10686500,358991025,574400,624.98,13.02,True,False,False,103780053.75,0.0
