,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
936,2022-06-17 09:15:00+05:30,244.9,244.95,178.25,185.1,117925,136175,21.22,-67.92710706150342,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,18898.75,298.836,122847.5,6.24,False,False,True,False,True,True,False,False,False,1075.0,136175.0,2022-06-17,202,23820850,23820850,117925,202.0,0.0,False,False,False,28814630.0,1075.0
937,2022-06-17 09:17:00+05:30,185.15,223.1,181.95,215.45,146725,150625,34.94,-18.521665250637227,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,26002.5,295.85900000000004,124730.0,5.64,False,False,True,False,True,False,False,True,True,14450.0,150625.0,2022-06-17,206,30225350,54046200,264650,204.22,1.78,True,True,False,30505328.124999996,14450.0
938,2022-06-17 09:19:00+05:30,214.0,224.7,196.6,221.1,107900,174250,37.14,-28.749423165666826,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,30826.25,292.95399999999995,127793.75,3.5,False,False,True,False,True,False,False,True,True,23625.0,174250.0,2022-06-17,214,23090600,77136800,372550,207.05,6.95,True,True,False,36705762.49999999,23625.0
939,2022-06-17 09:21:00+05:30,222.15,241.0,217.85,220.6,115000,174250,37.02,-28.119180633147128,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,36025.0,289.92,130802.5,3.19,False,False,True,False,True,False,False,False,False,0.0,174250.0,2022-06-17,226,25990000,103126800,487550,211.52,14.48,True,True,False,39977306.25,0.0
940,2022-06-17 09:23:00+05:30,220.25,221.7,190.2,190.2,116050,192550,30.6,-46.74556213017752,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,41595.0,286.133,134646.25,2.79,False,False,True,False,True,False,False,False,False,18300.0,192550.0,2022-06-17,200,23210000,126336800,603600,209.31,-9.31,False,False,False,39655672.5,18300.0
941,2022-06-17 09:25:00+05:30,189.35,207.25,184.85,202.75,113925,198250,35.57,-34.1024770953512,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,46670.0,282.889,138775.0,2.44,False,False,True,False,True,False,False,True,True,5700.0,198250.0,2022-06-17,198,22557150,148893950,717525,207.51,-9.51,False,False,False,38866912.5,5700.0
942,2022-06-17 09:27:00+05:30,202.95,203.1,185.3,185.6,47575,198250,32.18,-40.246153846153845,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,48406.25,279.525,142896.25,0.98,False,False,True,False,True,False,False,False,False,0.0,198250.0,2022-06-17,191,9086825,157980775,765100,206.48,-15.48,False,False,False,38500150.0,0.0
943,2022-06-17 09:29:00+05:30,184.55,189.1,177.1,187.35,57425,207075,32.88,-37.977805178791606,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,50540.0,276.429,147400.0,1.14,False,False,True,False,True,False,False,True,True,8825.0,207075.0,2022-06-17,184,10566200,168546975,822525,204.91,-20.91,False,False,False,37915432.5,8825.0
944,2022-06-17 09:31:00+05:30,187.15,187.35,175.55,182.15,67050,207500,31.82,-2.8488652824722247,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,53603.75,273.13399999999996,151925.0,1.25,False,False,True,False,True,False,False,False,False,425.0,207500.0,2022-06-17,181,12136050,180683025,889575,203.11,-22.11,False,False,False,37650875.0,425.0
945,2022-06-17 09:33:00+05:30,183.5,192.65,181.0,185.3,41850,207500,33.22,-39.489194499017636,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,55257.5,269.769,156408.75,0.76,False,False,True,False,True,False,False,True,True,0.0,207500.0,2022-06-17,186,7784100,188467125,931425,202.34,-16.34,False,True,False,38766187.5,0.0
946,2022-06-17 09:35:00+05:30,185.1,202.0,185.1,197.5,55675,207850,38.49,-28.468033775633284,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,57436.25,266.5,160762.5,0.97,False,False,True,False,True,False,False,True,True,350.0,207850.0,2022-06-17,194,10800950,199268075,987100,201.87,-7.87,False,True,False,40229367.5,350.0
947,2022-06-17 09:37:00+05:30,197.5,219.45,197.05,210.15,65825,223600,43.47,-10.9942135718043,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,60188.75,263.933,165903.75,1.09,False,False,True,False,True,False,False,True,True,15750.0,223600.0,2022-06-17,208,13691600,212959675,1052925,202.26,5.74,True,True,False,46564700.0,15750.0
948,2022-06-17 09:39:00+05:30,209.25,229.35,208.0,229.05,69725,223600,49.98,46.499102333931795,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,62793.75,261.711,170952.5,1.11,False,False,True,False,True,False,False,True,True,0.0,223600.0,2022-06-17,222,15478950,228438625,1122650,203.48,18.52,True,True,False,48895730.0,0.0
949,2022-06-17 09:41:00+05:30,228.15,335.8,224.85,312.15,307150,227175,67.63,70.9928617780662,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,77203.75,261.351,176092.5,3.98,False,False,True,True,True,False,True,True,True,3575.0,227175.0,2022-06-17,290,89073500,317512125,1429800,222.07,67.93,True,True,False,63682831.875,3575.0
950,2022-06-17 09:43:00+05:30,318.9,350.8,297.25,321.05,256375,228150,68.9,92.86938635584507,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,88328.75,261.467,181281.25,2.9,False,False,True,True,True,False,True,True,True,975.0,228150.0,2022-06-17,323,82809125,400321250,1686175,237.41,85.59,True,True,False,73926303.75,975.0
951,2022-06-17 09:45:00+05:30,324.75,325.0,304.6,311.3,115475,228150,65.86,80.56548586285345,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,93285.0,261.385,186190.0,1.24,False,False,True,True,True,False,True,False,False,0.0,228150.0,2022-06-17,313,36143675,436464925,1801650,242.26,70.74,True,False,False,71821620.0,0.0
952,2022-06-17 09:47:00+05:30,310.35,332.05,306.75,325.5,155575,257725,68.07,88.02579060485108,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,100288.75,261.658,192360.0,1.55,False,False,True,True,True,False,True,True,True,29575.0,257725.0,2022-06-17,321,49939575,486404500,1957225,248.52,72.48,True,True,False,82317365.0,29575.0
953,2022-06-17 09:49:00+05:30,323.3,348.0,322.8,336.0,190200,282425,69.63,88.54289071680375,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,108793.75,261.81800000000004,199765.0,1.75,False,False,True,True,True,False,True,True,True,24700.0,282425.0,2022-06-17,335,63717000,550121500,2147425,256.18,78.82,True,True,False,94725345.0,24700.0
954,2022-06-17 09:51:00+05:30,338.85,346.95,322.25,327.5,116850,282425,66.78,78.07807807807808,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,113668.75,261.67,207131.25,1.03,False,False,True,True,True,False,True,False,False,0.0,282425.0,2022-06-17,332,38794200,588915700,2264275,260.09,71.91,True,False,False,94499405.0,0.0
