,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1741,2022-06-17 09:15:00+05:30,494.4,594.85,450.05,548.7,838325,536300,77.59,79.95444191343967,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,115625.0,415.676,484632.5,7.25,False,True,True,True,True,False,True,True,True,-47100.0,536300.0,2022-06-17,531,445150575,445150575,838325,531.0,0.0,True,False,False,280189935.0,47100.0
1742,2022-06-17 09:17:00+05:30,551.4,574.55,500.75,510.65,443675,681250,65.12,34.01234567901231,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,135983.75,418.44,497531.25,3.26,False,False,True,True,True,False,False,False,False,144950.0,681250.0,2022-06-17,528,234260400,679410975,1282000,529.96,-1.96,False,False,False,366274062.5,144950.0
1743,2022-06-17 09:19:00+05:30,505.1,541.65,487.65,489.6,314350,674225,59.43,21.25104719352137,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,149075.0,420.892,510078.75,2.11,False,True,True,True,True,False,False,False,False,-7025.0,674225.0,2022-06-17,506,159061100,838472075,1596350,525.24,-19.24,False,False,False,346989896.25,7025.0
1744,2022-06-17 09:21:00+05:30,486.1,509.5,462.1,501.55,431250,674225,61.48,24.75987193169692,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,168520.0,423.81,522847.5,2.56,False,False,True,True,True,False,False,True,True,0.0,674225.0,2022-06-17,491,211743750,1050215825,2027600,517.96,-26.96,False,False,False,327538505.0,0.0
1745,2022-06-17 09:23:00+05:30,499.6,538.4,498.6,535.35,380650,831850,66.64,43.6606291706387,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,186152.5,427.501,543440.0,2.04,False,False,True,True,True,False,False,True,True,157625.0,831850.0,2022-06-17,524,199460600,1249676425,2408250,518.91,5.09,True,True,False,431314225.0,157625.0
1746,2022-06-17 09:25:00+05:30,536.75,549.0,503.35,515.4,341575,861625,61.41,25.26589458756793,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,201823.75,430.4889999999999,565521.25,1.69,False,False,True,True,True,False,False,False,False,29775.0,861625.0,2022-06-17,522,178302150,1427978575,2749825,519.3,2.7,False,False,False,453365534.37499994,29775.0
1747,2022-06-17 09:27:00+05:30,514.25,537.95,514.2,537.95,282675,861625,64.78,30.459643721134817,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,213125.0,433.79400000000004,587147.5,1.33,False,False,True,True,True,False,False,True,True,0.0,861625.0,2022-06-17,530,149817750,1577796325,3032500,520.3,9.7,True,True,False,453279371.87500006,0.0
1748,2022-06-17 09:29:00+05:30,538.7,550.95,530.25,536.6,286725,915600,64.41,28.0214861235452,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,223308.75,436.81100000000004,610745.0,1.28,False,False,True,True,True,False,False,False,False,53975.0,915600.0,2022-06-17,539,154544775,1732341100,3319225,521.91,17.09,True,True,False,494973360.0,53975.0
1749,2022-06-17 09:31:00+05:30,536.65,557.35,536.45,548.7,273300,953350,66.23,0.0,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,233971.25,440.13599999999997,636230.0,1.17,False,False,True,True,True,False,False,True,True,37750.0,953350.0,2022-06-17,547,149495100,1881836200,3592525,523.82,23.18,True,True,False,521387115.00000006,37750.0
1750,2022-06-17 09:33:00+05:30,544.2,548.55,517.35,533.45,178300,953350,61.93,16.521739130434817,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,239502.5,443.36,660838.75,0.74,False,False,True,True,True,False,False,False,False,0.0,953350.0,2022-06-17,533,95033900,1976870100,3770825,524.25,8.75,True,False,False,508087882.50000006,0.0
