,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1058,2022-06-17 09:15:00+05:30,289.95,345.25,244.65,309.05,172325,41250,77.14,82.71876719867916,BANKNIFTY2262331900PE,PE,31900.0,2022-06-23,25,BANKNIFTY,16901.25,228.013,33692.5,10.2,False,True,True,True,True,False,True,True,True,-125.0,41250.0,2022-06-17,299,51525175,51525175,172325,299.0,0.0,True,False,False,12166687.5,125.0
1059,2022-06-17 09:17:00+05:30,309.8,325.0,280.55,286.55,132175,83925,65.0,32.59300388672962,BANKNIFTY2262331900PE,PE,31900.0,2022-06-23,25,BANKNIFTY,23341.25,229.7,36485.0,5.66,False,False,True,True,True,False,False,False,False,42675.0,83925.0,2022-06-17,297,39255975,90781150,304500,298.13,-1.13,False,False,False,25410391.874999996,42675.0
1060,2022-06-17 09:19:00+05:30,282.75,304.85,271.85,272.2,88300,136575,58.65,14.477468839884905,BANKNIFTY2262331900PE,PE,31900.0,2022-06-23,25,BANKNIFTY,27582.5,231.15599999999998,41910.0,3.2,False,False,True,True,True,False,False,False,False,52650.0,136575.0,2022-06-17,282,24900600,115681750,392800,294.51,-12.51,False,False,False,39381401.25,52650.0
1061,2022-06-17 09:21:00+05:30,271.45,286.25,256.4,281.9,74650,136575,61.4,22.075637642919926,BANKNIFTY2262331900PE,PE,31900.0,2022-06-23,25,BANKNIFTY,31237.5,232.99199999999996,47343.75,2.39,False,False,True,True,True,False,False,True,True,0.0,136575.0,2022-06-17,274,20454100,136135850,467450,291.23,-17.23,False,False,False,37056211.875,0.0
1062,2022-06-17 09:23:00+05:30,280.25,301.9,280.0,300.0,90875,156725,65.94,40.731805388017676,BANKNIFTY2262331900PE,PE,31900.0,2022-06-23,25,BANKNIFTY,35462.5,235.261,53720.0,2.56,False,False,True,True,True,False,False,True,True,20150.0,156725.0,2022-06-17,293,26626375,162762225,558325,291.52,1.48,True,True,False,45599138.75,20150.0
1063,2022-06-17 09:25:00+05:30,299.5,308.05,278.15,286.15,83450,178300,60.11,19.203187250995978,BANKNIFTY2262331900PE,PE,31900.0,2022-06-23,25,BANKNIFTY,39171.25,237.04300000000003,61175.0,2.13,False,False,True,True,True,False,False,False,False,21575.0,178300.0,2022-06-17,290,24200500,186962725,641775,291.32,-1.32,False,False,False,52259730.00000001,21575.0
1064,2022-06-17 09:27:00+05:30,285.2,297.65,284.35,297.65,47925,178300,63.03,24.80533926585092,BANKNIFTY2262331900PE,PE,31900.0,2022-06-23,25,BANKNIFTY,41033.75,239.06900000000002,68546.25,1.17,False,False,True,True,True,False,False,True,True,0.0,178300.0,2022-06-17,293,14042025,201004750,689700,291.44,1.56,True,True,False,51885300.0,0.0
1065,2022-06-17 09:29:00+05:30,298.8,305.7,293.3,297.3,91650,188850,62.88,19.606299212598444,BANKNIFTY2262331900PE,PE,31900.0,2022-06-23,25,BANKNIFTY,45263.75,240.82,76321.25,2.02,False,False,True,True,True,False,False,False,False,10550.0,188850.0,2022-06-17,298,27311700,228316450,781350,292.21,5.79,True,True,False,56560575.0,10550.0
1066,2022-06-17 09:31:00+05:30,297.7,309.8,297.65,305.0,80525,216575,64.87,-4.130545639979613,BANKNIFTY2262331900PE,PE,31900.0,2022-06-23,25,BANKNIFTY,49126.25,242.785,85482.5,1.64,False,False,True,True,True,False,False,True,True,27725.0,216575.0,2022-06-17,304,24479600,252796050,861875,293.31,10.69,True,True,False,65779241.87500001,27725.0
1067,2022-06-17 09:33:00+05:30,302.45,305.5,286.05,296.25,113075,216575,60.87,11.506524317912204,BANKNIFTY2262331900PE,PE,31900.0,2022-06-23,25,BANKNIFTY,54372.5,244.71,94608.75,2.08,False,False,True,True,True,False,False,False,False,0.0,216575.0,2022-06-17,295,33357125,286153175,974950,293.51,1.49,True,False,False,64057470.62499999,0.0
1068,2022-06-17 09:35:00+05:30,293.8,295.35,268.5,277.95,107350,268850,53.45,6.515580736543909,BANKNIFTY2262331900PE,PE,31900.0,2022-06-23,25,BANKNIFTY,59285.0,246.31400000000002,106241.25,1.81,False,False,True,True,True,False,False,False,False,52275.0,268850.0,2022-06-17,280,30058000,316211175,1082300,292.17,-12.17,False,False,False,75795536.25,52275.0
1069,2022-06-17 09:37:00+05:30,277.5,277.5,247.0,257.6,102975,288950,46.64,-24.57027300303333,BANKNIFTY2262331900PE,PE,31900.0,2022-06-23,25,BANKNIFTY,63892.5,247.15400000000002,118878.75,1.61,False,False,True,True,True,False,False,False,False,20100.0,288950.0,2022-06-17,260,26773500,342984675,1185275,289.37,-29.37,False,False,False,75777137.5,20100.0
1070,2022-06-17 09:39:00+05:30,259.8,266.0,247.7,247.7,71500,288950,43.73,-57.66262403528116,BANKNIFTY2262331900PE,PE,31900.0,2022-06-23,25,BANKNIFTY,67095.0,247.665,131636.25,1.07,False,False,True,True,True,False,False,False,False,0.0,288950.0,2022-06-17,253,18089500,361074175,1256775,287.3,-34.3,False,False,False,74216807.5,0.0
1071,2022-06-17 09:41:00+05:30,247.0,250.6,188.3,197.5,237425,300050,32.59,-69.77567886658797,BANKNIFTY2262331900PE,PE,31900.0,2022-06-23,25,BANKNIFTY,78621.25,246.95399999999998,145008.75,3.02,False,False,True,False,True,False,False,False,False,11100.0,300050.0,2022-06-17,212,50334100,411408275,1494200,275.34,-63.34,False,False,False,65845972.5,11100.0
1072,2022-06-17 09:43:00+05:30,195.75,205.3,177.1,196.95,164250,260625,32.49,-86.73557278208442,BANKNIFTY2262331900PE,PE,31900.0,2022-06-23,25,BANKNIFTY,86030.0,246.208,156410.0,1.91,False,True,True,False,True,False,False,False,True,-39425.0,260625.0,2022-06-17,193,31700250,443108525,1658450,267.18,-74.18,False,False,False,49831500.0,39425.0
1073,2022-06-17 09:45:00+05:30,196.55,207.75,193.45,197.3,111025,260625,32.63,-86.13264427217914,BANKNIFTY2262331900PE,PE,31900.0,2022-06-23,25,BANKNIFTY,91000.0,245.517,167852.5,1.22,False,False,True,False,True,False,False,True,True,0.0,260625.0,2022-06-17,199,22093975,465202500,1769475,262.9,-63.9,False,True,False,52281375.0,0.0
1074,2022-06-17 09:47:00+05:30,197.0,198.5,184.2,185.55,87500,286275,30.38,-99.41739492301286,BANKNIFTY2262331900PE,PE,31900.0,2022-06-23,25,BANKNIFTY,94632.5,244.5,180351.25,0.92,False,False,True,False,True,False,False,False,False,25650.0,286275.0,2022-06-17,189,16537500,481740000,1856975,259.42,-70.42,False,False,False,54778721.25,25650.0
1075,2022-06-17 09:49:00+05:30,186.3,187.15,167.1,172.3,94450,276250,28.03,-99.43842759727232,BANKNIFTY2262331900PE,PE,31900.0,2022-06-23,25,BANKNIFTY,98556.25,243.55599999999998,192348.75,0.96,False,True,True,False,True,False,False,False,False,-10025.0,276250.0,2022-06-17,175,16528750,498268750,1951425,255.34,-80.34,False,False,False,48930781.25,10025.0
