,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,19.65,24.7,15.3,20.25,954200,3685800,11.78,-95.46061415220296,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,295630.0,61.18600000000001,4001090.0,3.23,True,True,True,False,True,True,False,False,True,-140250.0,3216300.0,2022-06-27,20,19084000,19084000,954200,20.0,0.0,True,False,False,73716000.0,140250.0
2257,2022-06-27 09:17:00+05:30,20.15,21.45,19.9,21.1,983350,3664500,13.36,-95.2,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,335982.5,60.158,3975310.0,2.93,True,True,True,False,True,True,False,True,True,-21300.0,3195000.0,2022-06-27,20,19667000,38751000,1937550,20.0,0.0,True,False,False,75763537.49999999,21300.0
2258,2022-06-27 09:19:00+05:30,20.9,23.25,20.8,22.8,858150,3521450,16.58,-86.52849740932645,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,368570.0,59.173,3943155.0,2.33,True,True,True,False,True,True,False,True,True,-143050.0,3051950.0,2022-06-27,22,18879300,57630300,2795700,20.61,1.39,True,True,False,77559936.25,143050.0
2259,2022-06-27 09:21:00+05:30,22.75,22.75,21.15,21.2,913800,3521450,15.98,-86.51102464332035,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,404235.0,58.223,3911000.0,2.26,True,False,True,False,True,True,False,False,False,0.0,3051950.0,2022-06-27,21,19189800,76820100,3709500,20.71,0.29,True,False,False,77295827.5,0.0
2260,2022-06-27 09:23:00+05:30,21.0,22.95,20.7,21.35,713450,3392200,16.29,-85.67708333333334,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,430377.5,57.245,3873790.0,1.66,True,True,True,False,True,True,False,True,True,-129250.0,2922700.0,2022-06-27,21,14982450,91802550,4422950,20.76,0.24,True,False,False,74034765.0,129250.0
2261,2022-06-27 09:25:00+05:30,21.1,21.15,20.0,20.3,600200,3257250,15.85,-86.29441624365481,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,437617.5,56.271,3830995.0,1.37,True,True,True,False,True,True,False,False,False,-134950.0,2787750.0,2022-06-27,20,12004000,103806550,5023150,20.67,-0.67,False,False,False,67017918.75,134950.0
2262,2022-06-27 09:27:00+05:30,20.2,21.0,20.15,20.65,784150,3257250,16.65,-83.94736842105263,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,466805.0,55.29,3788200.0,1.68,True,False,True,False,True,True,False,True,True,0.0,2787750.0,2022-06-27,20,15683000,119489550,5807300,20.58,-0.58,True,True,False,67017918.75,0.0
2263,2022-06-27 09:29:00+05:30,20.6,21.4,20.25,21.3,377350,3306750,18.21,-80.55190538764782,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,471910.0,54.361,3749307.5,0.8,True,False,True,False,True,True,False,True,True,49500.0,2837250.0,2022-06-27,20,7547000,127036550,6184650,20.54,-0.54,True,True,False,68863068.75,49500.0
2264,2022-06-27 09:31:00+05:30,21.25,21.45,19.65,19.7,480100,3310600,17.35,-6.918238993710696,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,485772.5,53.523,3711385.0,0.99,True,False,True,False,True,True,False,False,False,3850.0,2841100.0,2022-06-27,20,9602000,136638550,6664750,20.5,-0.5,False,True,False,68032829.99999999,3850.0
2265,2022-06-27 09:33:00+05:30,19.85,20.2,19.4,19.7,253500,3310600,17.35,-19.718309859154946,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,487635.0,52.714,3673462.5,0.52,True,False,True,False,True,True,False,False,False,0.0,2841100.0,2022-06-27,19,4816500,141455050,6918250,20.45,-1.45,False,False,False,65549879.99999999,0.0
2266,2022-06-27 09:35:00+05:30,19.7,20.4,19.4,19.5,281150,3350700,17.23,-58.92857142857139,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,491675.0,51.873000000000005,3638917.5,0.57,True,False,True,False,True,True,False,False,False,40100.0,2881200.0,2022-06-27,19,5341850,146796900,7199400,20.39,-1.39,False,True,False,66678929.99999999,40100.0
2267,2022-06-27 09:37:00+05:30,19.5,20.4,19.45,20.25,213050,3414050,19.44,-19.99999999999997,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,486142.5,51.023,3609152.5,0.44,True,False,False,False,True,True,False,True,True,63350.0,2944550.0,2022-06-27,20,4261000,151057900,7412450,20.38,-0.38,False,True,False,68024946.24999999,63350.0
2268,2022-06-27 09:39:00+05:30,20.25,21.7,20.1,21.0,358500,3414050,21.7,-6.542056074766379,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,487325.0,50.174,3579387.5,0.74,True,False,True,False,True,True,False,True,True,0.0,2944550.0,2022-06-27,20,7170000,158227900,7770950,20.36,-0.36,True,True,False,71353645.0,0.0
