,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,216.0,240.6,209.0,224.2,471750,894200,90.41,92.32365145228218,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,190535.0,132.548,1188505.0,2.48,True,True,True,True,True,False,True,True,True,-62950.0,889700.0,2022-06-27,224,105672000,105672000,471750,224.0,0.0,True,False,False,201016160.0,62950.0
2257,2022-06-27 09:17:00+05:30,225.0,227.05,212.45,215.6,151050,799450,83.66,79.56416464891043,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,192607.5,134.486,1159647.5,0.78,True,True,True,True,True,False,True,False,False,-94750.0,794950.0,2022-06-27,218,32928900,138600900,622800,222.54,-4.54,False,False,False,175679137.5,94750.0
2258,2022-06-27 09:19:00+05:30,216.6,218.5,208.1,214.4,106650,783600,82.74,80.35019455252919,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,192115.0,136.374,1131202.5,0.56,True,True,False,True,True,False,True,False,False,-15850.0,779100.0,2022-06-27,213,22716450,161317350,729450,221.15,-8.15,False,False,False,167141880.0,15850.0
2259,2022-06-27 09:21:00+05:30,214.6,226.15,213.75,224.25,102600,783600,84.28,82.31111111111112,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,190605.0,138.355,1102757.5,0.54,True,False,False,True,True,False,True,True,True,0.0,779100.0,2022-06-27,221,22674600,183991950,832050,221.13,-0.13,True,True,False,172352820.0,0.0
2260,2022-06-27 09:23:00+05:30,224.1,227.85,215.0,227.3,92200,743650,84.73,82.64282599215004,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,187972.5,140.408,1072822.5,0.49,True,True,False,True,True,False,True,True,True,-39950.0,739150.0,2022-06-27,223,20560600,204552550,924250,221.32,1.68,True,True,False,164662701.25,39950.0
2261,2022-06-27 09:25:00+05:30,228.15,247.5,228.0,245.0,116300,679050,87.07,84.95842781557069,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,175685.0,142.761,1041275.0,0.66,True,True,False,True,True,False,True,True,True,-64600.0,674550.0,2022-06-27,240,27912000,232464550,1040550,223.41,16.59,True,True,False,161444137.5,64600.0
2262,2022-06-27 09:27:00+05:30,244.6,253.1,238.25,247.35,91250,679050,87.34,85.42750929368032,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,173005.0,145.213,1009727.5,0.53,True,False,False,True,True,False,True,True,True,0.0,674550.0,2022-06-27,246,22447500,254912050,1131800,225.23,20.77,True,True,False,166825608.75,0.0
2263,2022-06-27 09:29:00+05:30,247.35,247.5,225.5,226.45,53750,636400,72.48,59.84303466317855,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,164042.5,147.183,978135.0,0.33,True,True,False,True,True,False,True,False,False,-42650.0,631900.0,2022-06-27,233,12523750,267435800,1185550,225.58,7.42,True,False,False,150508600.0,42650.0
2264,2022-06-27 09:31:00+05:30,227.2,243.25,226.75,243.2,57950,633950,76.01,23.631840796019908,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,160780.0,149.30599999999998,947312.5,0.36,True,True,False,True,True,False,False,True,True,-2450.0,629450.0,2022-06-27,237,13734150,281169950,1243500,226.11,10.89,True,True,False,148978250.0,2450.0
2265,2022-06-27 09:33:00+05:30,242.0,246.5,239.0,243.75,40550,633950,76.11,38.90808569454044,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,154450.0,151.39499999999998,916490.0,0.26,True,False,False,True,True,False,False,True,True,0.0,629450.0,2022-06-27,243,9853650,291023600,1284050,226.65,16.35,True,True,False,153891362.5,0.0
2266,2022-06-27 09:35:00+05:30,243.75,250.95,236.45,249.65,57900,623550,77.3,45.74951330304996,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,149887.5,153.614,887047.5,0.39,True,True,False,True,True,False,False,True,True,-10400.0,619050.0,2022-06-27,245,14185500,305209100,1341950,227.44,17.56,True,True,False,151959135.0,10400.0
2267,2022-06-27 09:37:00+05:30,249.0,249.65,238.65,240.3,28100,609100,71.28,20.966688438928816,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,140895.0,155.696,857205.0,0.2,True,True,False,True,True,False,False,False,False,-14450.0,604600.0,2022-06-27,242,6800200,312009300,1370050,227.74,14.26,True,False,False,148711765.0,14450.0
2268,2022-06-27 09:39:00+05:30,240.3,240.65,225.45,233.05,27950,609100,66.92,7.120743034055728,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,128847.5,157.65699999999998,827362.5,0.22,True,False,False,True,True,False,False,False,False,0.0,604600.0,2022-06-27,233,6512350,318521650,1398000,227.84,5.16,True,False,False,141950755.0,0.0
2269,2022-06-27 09:41:00+05:30,233.3,242.7,231.75,237.65,28800,604300,68.25,-10.864745011086466,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,119592.5,159.752,799685.0,0.24,True,True,False,True,True,False,False,True,True,-4800.0,599800.0,2022-06-27,237,6825600,325347250,1426800,228.03,8.97,True,True,False,143355067.5,4800.0
2270,2022-06-27 09:43:00+05:30,238.05,244.05,235.25,238.8,51650,600700,68.59,-12.86681715575618,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,113335.0,161.928,773360.0,0.46,True,True,False,True,True,False,False,True,True,-3600.0,596200.0,2022-06-27,239,12344350,337691600,1478450,228.41,10.59,True,True,False,143957755.0,3600.0
2271,2022-06-27 09:45:00+05:30,238.8,239.4,227.4,230.35,18000,600700,63.25,7.2222222222222285,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,107852.5,163.86,747035.0,0.17,True,False,False,True,True,False,False,False,False,0.0,596200.0,2022-06-27,232,4176000,341867600,1496450,228.45,3.55,True,False,False,140203380.0,0.0
2272,2022-06-27 09:47:00+05:30,230.1,237.75,225.6,231.85,21950,601050,63.79,-29.290322580645125,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,101972.5,165.825,724322.5,0.22,True,False,False,True,True,False,False,True,True,350.0,596550.0,2022-06-27,231,5070450,346938050,1518400,228.49,2.51,True,False,False,139248258.75,350.0
2273,2022-06-27 09:49:00+05:30,232.35,232.35,221.75,221.75,26850,596150,57.65,-45.548654244306405,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,94935.0,167.643,703782.5,0.28,True,True,False,True,True,False,False,False,False,-4900.0,591650.0,2022-06-27,225,6041250,352979300,1545250,228.43,-3.43,False,False,False,135355857.5,4900.0
2274,2022-06-27 09:51:00+05:30,223.25,230.75,221.5,224.3,17950,596150,58.73,-56.39599555061176,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,86160.0,169.48399999999998,683242.5,0.21,True,False,False,True,True,False,False,True,True,0.0,591650.0,2022-06-27,225,4038750,357018050,1563200,228.39,-3.39,False,True,False,134804418.75,0.0
2275,2022-06-27 09:53:00+05:30,224.3,228.9,222.9,224.4,18350,597200,58.78,-44.53781512605042,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,79077.5,171.26,665245.0,0.23,True,False,False,True,True,False,False,True,True,1050.0,592700.0,2022-06-27,225,4128750,361146800,1581550,228.35,-3.35,False,True,False,134907480.0,1050.0
2276,2022-06-27 09:55:00+05:30,223.0,232.6,217.0,222.7,31600,594550,57.64,-34.328358208955265,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,57070.0,173.02,650262.5,0.55,True,True,False,True,True,False,False,False,False,-2650.0,590050.0,2022-06-27,224,7078400,368225200,1613150,228.26,-4.26,False,False,False,133654840.0,2650.0
2277,2022-06-27 09:57:00+05:30,221.9,226.95,217.9,217.9,17150,594550,54.45,-65.0741350906095,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,50375.0,174.821,640017.5,0.34,True,False,False,True,True,False,False,False,False,0.0,590050.0,2022-06-27,220,3773000,371998200,1630300,228.18,-8.18,False,False,False,132242783.75,0.0
2278,2022-06-27 09:59:00+05:30,218.8,222.0,213.65,219.7,29650,592900,55.45,-61.61290322580653,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,46525.0,176.729,630482.5,0.64,True,True,False,True,True,False,False,True,True,-1650.0,588400.0,2022-06-27,218,6463700,378461900,1659950,228.0,-10.0,False,False,False,129148442.5,1650.0
2279,2022-06-27 10:01:00+05:30,220.25,229.0,219.2,224.65,23000,586750,58.16,-20.727272727272688,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,42545.0,178.662,620640.0,0.54,True,True,False,True,True,False,False,True,True,-6150.0,582250.0,2022-06-27,224,5152000,383613900,1682950,227.94,-3.94,False,True,False,131490675.0,6150.0
2280,2022-06-27 10:03:00+05:30,224.85,231.75,220.55,227.5,18300,586750,59.68,-15.077989601386466,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,38850.0,180.504,612795.0,0.47,True,False,False,True,True,False,False,True,True,0.0,582250.0,2022-06-27,226,4135800,387749700,1701250,227.92,-1.92,False,True,False,132693512.5,0.0
2281,2022-06-27 10:05:00+05:30,227.4,230.0,224.3,226.7,6850,579650,59.03,25.31969309462908,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,33377.5,182.42100000000002,607825.0,0.21,True,True,False,True,True,False,False,False,False,-7100.0,575150.0,2022-06-27,227,1554950,389304650,1708100,227.92,-0.92,False,True,False,131667497.5,7100.0
2282,2022-06-27 10:07:00+05:30,226.7,230.0,223.55,224.7,8200,579400,57.35,2.1052631578946173,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,29225.0,184.259,602842.5,0.28,True,True,False,True,True,False,False,False,False,-250.0,574900.0,2022-06-27,226,1853200,391157850,1716300,227.91,-1.91,False,False,False,131393435.0,250.0
2283,2022-06-27 10:09:00+05:30,224.7,225.0,217.4,220.7,14600,579400,54.04,-16.157205240174743,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,27267.5,186.09900000000002,599992.5,0.54,True,False,False,True,True,False,False,False,False,0.0,574900.0,2022-06-27,221,3226600,394384450,1730900,227.85,-6.85,False,False,False,128163280.0,0.0
2284,2022-06-27 10:11:00+05:30,221.1,221.7,216.35,221.15,10500,579400,54.36,-7.159353348729712,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,24895.0,187.922,597265.0,0.42,True,False,False,True,True,False,False,True,True,0.0,574900.0,2022-06-27,219,2299500,396683950,1741400,227.8,-8.8,False,False,False,126903084.99999999,0.0
2285,2022-06-27 10:13:00+05:30,221.15,221.6,211.75,212.35,19600,578350,47.42,-21.63742690058481,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,23847.5,189.609,594485.0,0.82,True,True,False,True,True,False,False,False,False,-1050.0,573850.0,2022-06-27,215,4214000,400897950,1761000,227.65,-12.65,False,False,False,125313986.25,1050.0
2286,2022-06-27 10:15:00+05:30,212.9,218.5,207.9,217.5,29300,578350,51.34,-7.58620689655167,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,22417.5,191.37900000000002,592225.0,1.31,True,False,False,True,True,False,False,True,True,0.0,573850.0,2022-06-27,214,6270200,407168150,1790300,227.43,-13.43,False,False,False,123304220.0,0.0
2287,2022-06-27 10:17:00+05:30,217.1,217.5,212.3,212.7,17200,584050,47.77,-41.42114384748699,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,21872.5,193.145,590972.5,0.79,True,False,False,True,True,False,False,False,False,5700.0,579550.0,2022-06-27,214,3680800,410848950,1807500,227.3,-13.3,False,True,False,125512345.0,5700.0
2288,2022-06-27 10:19:00+05:30,212.7,215.9,212.35,215.25,14300,581150,49.77,-42.90718038528886,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,21190.0,194.96400000000003,589575.0,0.67,True,True,False,True,True,False,False,True,True,-2900.0,576650.0,2022-06-27,214,3060200,413909150,1821800,227.2,-13.2,False,True,False,124438743.75,2900.0
2289,2022-06-27 10:21:00+05:30,214.65,225.0,214.65,223.55,24050,581150,55.7,-8.737864077669823,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,20952.5,196.84,588417.5,1.15,True,False,False,True,True,False,False,True,True,0.0,576650.0,2022-06-27,221,5315050,419224200,1845850,227.12,-6.12,False,True,False,127751298.75,0.0
2290,2022-06-27 10:23:00+05:30,223.55,224.1,219.75,222.6,7200,583050,54.9,-5.999999999999969,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,18730.0,198.75400000000002,587535.0,0.38,True,False,False,True,True,False,False,False,False,1900.0,578550.0,2022-06-27,222,1598400,420822600,1853050,227.1,-5.1,False,True,False,129393371.25,1900.0
2291,2022-06-27 10:25:00+05:30,222.6,229.8,222.0,222.6,26050,577900,54.9,6.129032258064518,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,19132.5,200.65600000000003,586395.0,1.36,True,True,True,True,True,False,False,False,False,-5150.0,573400.0,2022-06-27,224,5835200,426657800,1879100,227.05,-3.05,False,True,False,130547610.0,5150.0
2292,2022-06-27 10:27:00+05:30,222.6,226.25,219.1,224.0,12100,577900,55.99,8.920187793427193,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,18640.0,202.51800000000003,585237.5,0.65,True,False,False,True,True,False,False,True,True,0.0,573400.0,2022-06-27,223,2698300,429356100,1891200,227.03,-4.03,False,False,False,128683882.5,0.0
2293,2022-06-27 10:29:00+05:30,224.0,228.1,220.7,222.75,12100,579850,54.72,42.62295081967204,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,17902.5,204.366,584422.5,0.68,True,False,False,True,True,False,False,False,False,1950.0,575350.0,2022-06-27,223,2698300,432054400,1903300,227.0,-4.0,False,True,False,130118339.99999999,1950.0
