,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2249,2022-06-27 09:15:00+05:30,654.0,875.0,654.0,815.8,65475,183550,86.52,90.30418250950572,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,32370.0,551.992,250198.75,2.02,True,True,True,True,True,False,True,True,True,-4625.0,182725.0,2022-06-27,781,51135975,51135975,65475,781.0,0.0,True,False,False,140323975.0,4625.0
2250,2022-06-27 09:17:00+05:30,820.0,832.75,766.95,777.25,22250,170925,77.92,74.79627473806754,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,32512.5,557.021,244712.5,0.68,True,True,True,True,True,False,True,False,False,-12625.0,170100.0,2022-06-27,792,17622000,68757975,87725,783.79,8.21,False,True,False,136714361.25,12625.0
2251,2022-06-27 09:19:00+05:30,775.6,813.4,766.2,788.0,24825,168000,78.56,75.08988925643608,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,33100.0,562.183,239045.0,0.75,True,True,True,True,True,False,True,True,True,-2925.0,167175.0,2022-06-27,789,19586925,88344900,112550,784.94,4.06,True,False,False,132686399.99999999,2925.0
2252,2022-06-27 09:21:00+05:30,783.15,805.0,783.15,793.35,14100,168000,78.89,75.76617480136211,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,32308.75,567.323,233377.5,0.44,True,False,False,True,True,False,True,True,True,0.0,167175.0,2022-06-27,793,11181300,99526200,126650,785.84,7.16,True,True,False,133404600.00000001,0.0
2253,2022-06-27 09:23:00+05:30,792.2,796.5,768.95,782.9,15425,161725,76.43,70.14464260637551,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,32246.25,572.2649999999999,227437.5,0.48,True,True,False,True,True,False,True,False,False,-6275.0,160900.0,2022-06-27,782,12062350,111588550,142075,785.42,-3.42,False,False,False,126586200.625,6275.0
2254,2022-06-27 09:25:00+05:30,789.9,806.9,781.85,801.7,20575,145850,77.77,70.66777041942606,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,30500.0,577.509,221080.0,0.67,True,True,False,True,True,False,True,True,True,-15875.0,145025.0,2022-06-27,796,16377700,127966250,162650,786.76,9.24,True,True,False,115859593.75,15875.0
2255,2022-06-27 09:27:00+05:30,801.45,831.6,791.2,831.6,14375,145850,79.75,72.29967426710098,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,29671.25,583.4680000000001,214722.5,0.48,True,False,False,True,True,False,True,True,True,0.0,145025.0,2022-06-27,818,11758750,139725000,177025,789.3,28.7,True,True,False,118342690.00000001,0.0
2256,2022-06-27 09:29:00+05:30,831.6,831.6,782.15,787.05,8300,139275,69.79,55.88824708240006,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,28498.75,588.309,208103.75,0.29,True,True,False,True,True,False,True,False,False,-6575.0,138450.0,2022-06-27,800,6640000,146365000,185325,789.77,10.23,False,False,False,112377515.625,6575.0
2257,2022-06-27 09:31:00+05:30,787.05,800.25,769.1,799.95,10700,137675,70.92,-9.25547445255468,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,28256.25,593.016,201266.25,0.38,True,True,False,True,True,False,False,True,True,-1600.0,136850.0,2022-06-27,789,8442300,154807300,196025,789.73,-0.73,True,False,False,108030130.625,1600.0
2258,2022-06-27 09:33:00+05:30,799.95,810.05,794.25,800.8,5150,137675,71.0,17.6338450018719,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,27435.0,597.3770000000001,194428.75,0.19,True,False,False,True,True,False,False,True,True,0.0,136850.0,2022-06-27,801,4125150,158932450,201175,790.02,10.98,True,True,False,110436001.25,0.0
2259,2022-06-27 09:35:00+05:30,800.8,807.45,785.95,807.45,3175,135100,71.63,15.025106218617228,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,26441.25,601.77,187745.0,0.12,True,True,False,True,True,False,False,True,True,-2575.0,134275.0,2022-06-27,800,2540000,161472450,204350,790.18,9.82,True,False,False,107634170.0,2575.0
2260,2022-06-27 09:37:00+05:30,807.45,807.45,787.15,791.15,1725,134300,67.73,-1.5669515669515959,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,25112.5,606.16,181276.25,0.07,True,True,False,True,True,False,False,False,False,-800.0,133475.0,2022-06-27,795,1371375,162843825,206075,790.22,4.78,True,False,False,107077390.0,800.0
2261,2022-06-27 09:39:00+05:30,791.15,791.15,735.8,754.0,7700,134300,59.73,-17.29503291442246,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,23751.25,610.0129999999999,174807.5,0.32,True,False,False,True,True,False,False,False,False,0.0,133475.0,2022-06-27,760,5852000,168695825,213775,789.13,-29.13,False,False,False,102534692.49999999,0.0
2262,2022-06-27 09:41:00+05:30,754.0,780.7,750.5,769.25,5375,132675,61.73,-19.84102720880465,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,21692.5,614.356,168748.75,0.25,True,True,False,True,True,False,False,True,True,-1625.0,131850.0,2022-06-27,766,4117250,172813075,219150,788.56,-22.56,False,True,False,101575980.0,1625.0
2263,2022-06-27 09:43:00+05:30,769.25,782.3,756.4,758.35,2050,132400,59.46,-50.67450709097192,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,19752.5,618.703,163575.0,0.1,True,True,False,True,True,False,False,False,False,-275.0,131575.0,2022-06-27,765,1568250,174381325,221200,788.34,-23.34,False,False,False,101861939.99999999,275.0
2264,2022-06-27 09:45:00+05:30,758.35,763.05,721.0,733.2,8950,132400,54.48,-43.028365960846884,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,18588.75,622.222,158401.25,0.48,True,False,False,True,True,False,False,False,False,0.0,131575.0,2022-06-27,739,6614050,180995375,230150,786.42,-47.42,False,False,False,98244110.0,0.0
2265,2022-06-27 09:47:00+05:30,730.0,746.8,715.05,738.0,4625,130775,55.25,-52.92609995728327,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,17558.75,625.66,153890.0,0.26,True,True,False,True,True,False,False,True,True,-1625.0,129950.0,2022-06-27,733,3390125,184385500,234775,785.37,-52.37,False,False,False,95586716.875,1625.0
2266,2022-06-27 09:49:00+05:30,736.2,736.2,707.0,707.35,4650,130825,49.49,-63.63636363636358,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,14973.75,628.6030000000001,150452.5,0.31,True,False,False,True,True,False,False,False,False,50.0,130000.0,2022-06-27,716,3329400,187714900,239425,784.02,-68.02,False,False,False,94403320.0,50.0
2267,2022-06-27 09:51:00+05:30,707.35,729.6,703.3,723.05,5325,130825,52.24,-54.13726747915341,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,13528.75,631.7,147015.0,0.39,True,False,False,True,True,False,False,True,True,0.0,130000.0,2022-06-27,718,3823350,191538250,244750,782.59,-64.59,False,True,False,93729571.25,0.0
2268,2022-06-27 09:53:00+05:30,720.15,725.6,710.0,710.0,5725,130050,49.81,-53.16082541762208,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,12523.75,634.54,144108.75,0.46,True,True,False,True,True,False,False,False,False,-775.0,129225.0,2022-06-27,715,4093375,195631625,250475,781.04,-66.04,False,False,False,93349890.0,775.0
2269,2022-06-27 09:55:00+05:30,710.0,740.0,710.0,718.6,3650,129750,51.41,-28.525382755842095,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,9432.5,637.638,141418.75,0.39,True,True,False,True,False,False,False,True,True,-300.0,128925.0,2022-06-27,722,2635300,198266925,254125,780.19,-58.19,False,True,False,94068750.0,300.0
2270,2022-06-27 09:57:00+05:30,718.6,722.0,703.2,703.2,2450,129750,48.44,-53.15895372233407,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,8442.5,640.702,139360.0,0.29,True,False,False,True,False,False,False,False,False,0.0,128925.0,2022-06-27,709,1737050,200003975,256575,779.51,-70.51,False,False,False,92459850.0,0.0
2271,2022-06-27 09:59:00+05:30,704.65,720.0,691.8,711.2,7350,129450,50.05,-38.854552946023944,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,7568.75,644.19,137432.5,0.97,True,True,False,True,False,False,False,True,True,-300.0,128625.0,2022-06-27,707,5196450,205200425,263925,777.5,-70.5,False,True,False,91378755.0,300.0
