,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2253,2022-06-27 09:15:00+05:30,76.85,79.5,66.4,72.0,715650,1028150,91.85,92.65402843601898,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,151702.5,32.652,1041752.5,4.72,True,True,True,True,True,False,True,True,False,-49600.0,1004000.0,2022-06-27,72,51526800,51526800,715650,72.0,0.0,False,False,False,75003542.5,49600.0
2254,2022-06-27 09:17:00+05:30,72.15,73.85,66.25,67.7,337700,1077350,83.76,75.40453074433657,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,165727.5,33.426,1043840.0,2.04,False,False,True,True,True,False,True,False,False,49200.0,1053200.0,2022-06-27,69,23301300,74828100,1053350,71.04,-2.04,False,False,False,75468367.5,49200.0
2255,2022-06-27 09:19:00+05:30,68.35,68.6,63.85,66.35,267100,1093300,81.34,71.5189873417721,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,175490.0,34.166,1046260.0,1.52,False,False,True,True,True,False,True,False,False,15950.0,1069150.0,2022-06-27,66,17628600,92456700,1320450,70.02,-4.02,False,False,False,72403792.5,15950.0
2256,2022-06-27 09:21:00+05:30,66.5,71.05,66.25,69.8,247250,1093300,82.72,75.17378351539223,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,183975.0,34.93600000000001,1048680.0,1.34,False,False,True,True,True,False,True,True,True,0.0,1069150.0,2022-06-27,69,17060250,109516950,1567700,69.86,-0.86,False,True,False,75055045.0,0.0
2257,2022-06-27 09:23:00+05:30,70.2,70.45,65.35,69.7,243750,1093200,82.53,74.75149105367794,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,190855.0,35.717999999999996,1050987.5,1.28,False,True,True,True,True,False,True,False,False,-100.0,1069050.0,2022-06-27,68,16575000,126091950,1811450,69.61,-1.61,True,False,False,74228280.0,100.0
2258,2022-06-27 09:25:00+05:30,70.15,80.95,70.1,79.35,501200,1100250,85.89,78.49280270956815,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,204635.0,36.678000000000004,1055080.0,2.45,False,False,True,True,True,False,True,True,True,7050.0,1076100.0,2022-06-27,76,38091200,164183150,2312650,70.99,5.01,True,True,False,83096381.25,7050.0
2259,2022-06-27 09:27:00+05:30,79.0,83.45,75.7,82.35,775350,1100250,86.75,81.28559804719285,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,239930.0,37.719,1059172.5,3.23,False,False,True,True,True,False,True,True,True,0.0,1076100.0,2022-06-27,80,62028000,226211150,3088000,73.25,6.75,True,True,False,87552393.75,0.0
2260,2022-06-27 09:29:00+05:30,82.1,82.45,70.05,70.6,464800,1126950,69.09,51.95607412491421,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,257107.5,38.494,1065642.5,1.81,False,False,True,True,True,False,True,False,False,26700.0,1102800.0,2022-06-27,74,34395200,260606350,3552800,73.35,0.65,False,False,False,85929937.5,26700.0
2261,2022-06-27 09:31:00+05:30,70.9,79.5,70.55,79.1,274950,1223300,73.32,16.86460807600949,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,265672.5,39.38,1077637.5,1.03,False,False,True,True,True,False,False,True,True,96350.0,1199150.0,2022-06-27,76,20896200,281502550,3827750,73.54,2.46,True,True,False,91778082.5,96350.0
2262,2022-06-27 09:33:00+05:30,78.45,81.05,76.85,78.75,285600,1223300,72.88,28.964613368283093,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,275277.5,40.259,1089632.5,1.04,False,False,True,True,True,False,False,False,True,0.0,1199150.0,2022-06-27,78,22276800,303779350,4113350,73.85,4.15,True,True,False,96579534.99999999,0.0
