,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2251,2022-06-27 09:15:00+05:30,275.0,358.0,275.0,337.05,409400,1902750,90.01,90.57884231536926,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,185975.0,219.06900000000002,2131745.0,2.2,True,True,True,True,True,False,True,True,True,-52150.0,1902750.0,2022-06-27,323,132236200,132236200,409400,323.0,0.0,True,False,False,602220375.0,52150.0
2252,2022-06-27 09:17:00+05:30,338.0,340.0,322.55,326.4,148000,1749550,83.58,79.40623825629457,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,188177.5,221.582,2105835.0,0.79,True,True,True,True,True,False,True,False,False,-153200.0,1749550.0,2022-06-27,329,48692000,180928200,557400,324.59,4.41,True,True,False,579582176.25,153200.0
2253,2022-06-27 09:19:00+05:30,327.6,331.1,318.0,325.0,124500,1709650,82.74,81.24525436598327,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,189330.0,224.065,2078390.0,0.66,True,True,True,True,True,False,True,False,False,-39900.0,1709650.0,2022-06-27,324,40338000,221266200,681900,324.48,-0.48,True,False,False,554866907.5,39900.0
2254,2022-06-27 09:21:00+05:30,326.1,340.65,325.35,338.85,111100,1709650,84.4,82.97138917614613,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,189085.0,226.68400000000003,2050945.0,0.59,True,False,False,True,True,False,True,True,True,0.0,1709650.0,2022-06-27,334,37107400,258373600,793000,325.82,8.18,True,True,False,569313450.0,0.0
2255,2022-06-27 09:23:00+05:30,338.95,342.75,328.0,342.75,83150,1693250,84.85,83.24855883350286,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,184990.0,229.38300000000004,2022567.5,0.45,True,True,False,True,True,False,True,True,True,-16400.0,1693250.0,2022-06-27,337,28021550,286395150,876150,326.88,10.12,True,True,False,567873718.75,16400.0
2256,2022-06-27 09:25:00+05:30,343.55,365.85,342.75,362.75,105300,1666800,86.9,85.58181274304516,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,170020.0,232.407,1995132.5,0.62,True,True,False,True,True,False,True,True,True,-26450.0,1666800.0,2022-06-27,357,37592100,323987250,981450,330.11,26.89,True,True,False,590547240.0,26450.0
2257,2022-06-27 09:27:00+05:30,362.7,371.35,355.0,366.25,72300,1666800,87.23,85.85265629586145,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,166892.5,235.574,1967697.5,0.43,True,False,False,True,True,False,True,True,True,0.0,1666800.0,2022-06-27,364,26317200,350304450,1053750,332.44,31.56,True,True,False,605340090.0,0.0
2258,2022-06-27 09:29:00+05:30,365.5,366.65,340.45,341.9,78800,1632400,73.5,62.221069019200804,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,160522.5,238.167,1938970.0,0.49,True,True,False,True,True,False,True,False,False,-34400.0,1632400.0,2022-06-27,349,27501200,377805650,1132550,333.59,15.41,True,False,False,577135019.9999999,34400.0
2259,2022-06-27 09:31:00+05:30,342.95,362.15,341.7,360.3,42500,1626650,76.51,24.20614263404475,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,156335.0,240.878,1910270.0,0.27,True,True,False,True,True,False,False,True,True,-5750.0,1626650.0,2022-06-27,354,15045000,392850650,1175050,334.33,19.67,True,True,False,572458801.2499999,5750.0
2260,2022-06-27 09:33:00+05:30,359.25,364.75,355.05,361.45,25300,1626650,76.69,40.49682264586944,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,150512.5,243.56,1881570.0,0.17,True,False,False,True,True,False,False,True,True,0.0,1626650.0,2022-06-27,360,9108000,401958650,1200350,334.87,25.13,True,True,False,585431335.0,0.0
