,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2245,2022-06-27 09:15:00+05:30,381.3,520.0,381.3,473.7,349675,217750,87.27,92.87820367430254,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,76612.5,283.447,340830.0,4.56,True,True,True,True,True,False,True,True,True,-9700.0,216250.0,2022-06-27,458,160151150,160151150,349675,458.0,0.0,True,False,False,98129037.5,9700.0
2246,2022-06-27 09:17:00+05:30,474.5,483.2,433.4,441.4,209925,253025,77.16,71.48618673119579,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,84877.5,286.926,333200.0,2.47,True,False,True,True,True,False,True,False,False,35275.0,251525.0,2022-06-27,452,94886100,255037250,559600,455.75,-3.75,False,False,False,115961357.49999999,35275.0
2247,2022-06-27 09:19:00+05:30,438.7,466.75,433.35,447.35,172850,296600,77.67,71.70302181308784,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,91796.25,290.485,327856.25,1.88,True,False,True,True,True,False,True,True,True,43575.0,295100.0,2022-06-27,449,77609650,332646900,732450,454.16,-5.16,False,False,False,133484830.0,43575.0
2248,2022-06-27 09:21:00+05:30,444.6,461.05,444.6,450.5,93800,296600,77.95,72.90963257199601,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,94123.75,294.012,322512.5,1.0,True,False,True,True,True,False,True,True,True,0.0,295100.0,2022-06-27,452,42397600,375044500,826250,453.91,-1.91,False,True,False,134307895.0,0.0
2249,2022-06-27 09:23:00+05:30,450.55,454.2,433.85,448.95,104875,305725,77.43,71.29629629629626,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,96513.75,297.502,318006.25,1.09,True,False,True,True,True,False,True,False,False,9125.0,304225.0,2022-06-27,445,46669375,421713875,931125,452.91,-7.91,False,False,False,135749543.125,9125.0
2250,2022-06-27 09:25:00+05:30,446.3,461.15,442.9,456.0,120550,315475,78.15,71.09264139468881,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,95823.75,301.10200000000003,314678.75,1.26,False,False,False,True,True,False,True,True,True,9750.0,313975.0,2022-06-27,453,54609150,476323025,1051675,452.92,0.08,True,True,False,142602586.875,9750.0
2251,2022-06-27 09:27:00+05:30,454.2,477.0,447.45,477.0,184750,315475,80.16,72.94117647058822,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,101972.5,305.175,311351.25,1.81,False,False,True,True,True,False,True,True,True,0.0,313975.0,2022-06-27,467,86278250,562601275,1236425,455.02,11.98,True,True,False,145820431.875,0.0
2252,2022-06-27 09:29:00+05:30,476.6,477.45,439.35,442.8,141050,354600,69.02,54.0047313281514,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,107131.25,308.43899999999996,310350.0,1.32,False,False,True,True,True,False,True,False,False,39125.0,353100.0,2022-06-27,453,63895650,626496925,1377475,454.82,-1.82,False,False,False,162548640.0,39125.0
2253,2022-06-27 09:31:00+05:30,443.1,453.3,431.35,452.25,118500,369725,70.25,-18.709114696903605,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,111690.0,311.589,310332.5,1.06,False,False,True,True,True,False,False,True,True,15125.0,368225.0,2022-06-27,445,52732500,679229425,1495975,454.04,-9.04,False,False,False,163538610.62500003,15125.0
2254,2022-06-27 09:33:00+05:30,448.25,460.6,446.25,450.8,83125,369725,69.79,11.217183770883093,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,113758.75,314.481,310315.0,0.73,False,False,True,True,True,False,False,False,True,0.0,368225.0,2022-06-27,452,37572500,716801925,1579100,453.93,-1.93,False,True,False,167642558.125,0.0
