,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,290.0,369.6,284.65,329.15,1057200,414650,14.96,-88.37764144512614,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,78798.75,581.297,421823.75,13.42,True,True,True,False,True,True,False,False,True,-1025.0,25400.0,2022-06-27,327,345704400,345704400,1057200,327.0,0.0,True,False,False,135642381.25,1025.0
2257,2022-06-27 09:17:00+05:30,326.3,360.75,318.35,357.0,777775,760675,21.49,-77.60282776349612,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,116271.25,575.9770000000001,438546.25,6.69,False,False,True,False,True,True,False,True,True,346025.0,371425.0,2022-06-27,345,268332375,614036775,1834975,334.63,10.37,True,True,False,258287196.25,346025.0
2258,2022-06-27 09:19:00+05:30,356.25,360.0,325.2,346.4,777825,1028225,20.83,-77.73162939297123,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,154216.25,570.5409999999999,468613.75,5.04,False,False,True,False,True,True,False,False,False,267550.0,638975.0,2022-06-27,343,266793975,880830750,2612800,337.12,5.88,True,False,False,352269885.0,267550.0
2259,2022-06-27 09:21:00+05:30,348.3,348.3,330.15,340.75,506350,1028225,20.47,-77.96395826746758,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,177846.25,565.139,498681.25,2.85,False,False,True,False,True,True,False,False,False,0.0,638975.0,2022-06-27,339,171652650,1052483400,3119150,337.43,1.57,True,False,False,348799625.625,0.0
2260,2022-06-27 09:23:00+05:30,339.4,358.2,337.5,338.55,599975,1193425,20.33,-77.82020684168654,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,206956.25,559.63,536872.5,2.9,False,False,True,False,True,True,False,False,False,165200.0,804175.0,2022-06-27,344,206391400,1258874800,3719125,338.49,5.51,True,True,False,415132886.25,165200.0
2261,2022-06-27 09:25:00+05:30,338.1,346.45,328.35,332.65,595875,1359950,19.91,-76.53593671099141,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,233537.5,554.135,583362.5,2.55,False,False,True,False,True,True,False,False,False,166525.0,970700.0,2022-06-27,335,199618125,1458492925,4315000,338.01,-3.01,False,False,False,458847129.99999994,166525.0
2262,2022-06-27 09:27:00+05:30,334.6,339.45,314.1,314.55,517000,1359950,18.67,-77.00808180768594,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,257963.75,548.164,629852.5,2.0,False,False,True,False,True,True,False,False,False,0.0,970700.0,2022-06-27,322,166474000,1624966925,4832000,336.29,-14.29,False,False,False,444397661.24999994,0.0
2263,2022-06-27 09:29:00+05:30,313.7,341.6,313.35,338.95,493700,1476450,25.45,-67.39978162533147,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,281180.0,542.942,682435.0,1.76,False,False,True,False,True,True,False,True,True,116500.0,1087200.0,2022-06-27,331,163414700,1788381625,5325700,335.8,-4.8,True,True,False,483500463.75000006,116500.0
2264,2022-06-27 09:31:00+05:30,338.35,350.0,331.1,331.7,511300,1543400,24.79,2.5012260912211985,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,306216.25,537.9540000000001,738395.0,1.67,False,False,True,False,True,True,False,False,False,66950.0,1154150.0,2022-06-27,337,172308100,1960689725,5837000,335.91,1.09,False,True,False,525604870.0,66950.0
2265,2022-06-27 09:33:00+05:30,334.7,337.35,323.0,325.35,337200,1543400,24.2,-39.34120571783717,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,322568.75,533.235,794355.0,1.05,False,False,True,False,True,True,False,False,False,0.0,1154150.0,2022-06-27,328,110601600,2071291325,6174200,335.48,-7.48,False,False,False,509592095.0,0.0
