,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2253,2022-06-27 09:15:00+05:30,623.3,632.95,588.8,606.3,46850,633350,88.55,88.89873043991734,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,11795.0,448.54799999999994,660405.0,3.97,True,False,True,True,True,False,True,True,False,350.0,604750.0,2022-06-27,609,28531650,28531650,46850,609.0,0.0,False,False,False,386897681.25,350.0
2254,2022-06-27 09:17:00+05:30,606.3,608.35,592.8,592.8,10150,639150,82.69,79.16549985998323,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,12205.0,452.0,658515.0,0.83,True,False,True,True,True,False,True,False,False,5800.0,610550.0,2022-06-27,597,6059550,34591200,57000,606.86,-9.86,False,False,False,383857511.25,5800.0
2255,2022-06-27 09:19:00+05:30,595.5,597.6,583.0,589.1,7650,637900,81.11,77.03375760929728,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,12450.0,455.342,656592.5,0.61,True,True,True,True,True,False,True,False,False,-1250.0,609300.0,2022-06-27,589,4505850,39097050,64650,604.75,-15.75,False,False,False,376552370.0,1250.0
2256,2022-06-27 09:21:00+05:30,589.1,610.0,589.1,610.0,3100,637900,83.08,80.75962018990515,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,12507.5,458.892,654670.0,0.25,True,False,True,True,True,False,True,True,True,0.0,609300.0,2022-06-27,603,1869300,40966350,67750,604.67,-1.67,True,True,False,382452945.0,0.0
2257,2022-06-27 09:23:00+05:30,610.0,613.05,600.0,611.05,4450,637150,83.17,80.54573016675097,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,12612.5,462.569,652750.0,0.35,True,True,True,True,True,False,True,True,True,-750.0,608550.0,2022-06-27,608,2705600,43671950,72200,604.87,3.13,True,True,False,386447403.75,750.0
2258,2022-06-27 09:25:00+05:30,615.0,637.15,611.05,633.55,8450,634800,85.1,83.9085714285715,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,12617.5,466.56,650757.5,0.67,True,True,True,True,True,False,True,True,True,-2350.0,606200.0,2022-06-27,627,5298150,48970100,80650,607.19,19.81,True,True,False,396178679.99999994,2350.0
2259,2022-06-27 09:27:00+05:30,633.55,640.0,626.65,637.5,2800,634800,85.42,83.90489254686793,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,12632.5,470.686,648765.0,0.22,True,False,True,True,True,False,True,True,True,0.0,606200.0,2022-06-27,634,1775200,50745300,83450,608.09,25.91,True,True,False,402034710.0,0.0
2260,2022-06-27 09:29:00+05:30,637.5,637.5,614.0,614.0,1700,632100,75.19,66.33581472291154,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,12392.5,474.22399999999993,646547.5,0.14,True,True,False,True,True,False,True,False,False,-2700.0,603500.0,2022-06-27,621,1055700,51801000,85150,608.35,12.65,True,False,False,395536575.0,2700.0
2261,2022-06-27 09:31:00+05:30,614.0,635.5,613.55,635.5,950,626600,77.81,26.401446654611277,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,12210.0,477.81399999999996,644192.5,0.08,True,True,False,True,True,False,False,True,True,-5500.0,598000.0,2022-06-27,628,596600,52397600,86100,608.57,19.43,True,True,False,391327365.0,5500.0
2262,2022-06-27 09:33:00+05:30,635.5,636.55,628.3,634.95,1250,626600,77.58,43.16436251920138,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,11700.0,481.393,641837.5,0.11,True,False,False,True,True,False,False,False,False,0.0,598000.0,2022-06-27,633,791250,53188850,87350,608.92,24.08,True,True,False,396277505.0,0.0
2263,2022-06-27 09:35:00+05:30,634.95,644.0,630.0,641.55,2000,626100,78.39,52.16310293386376,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,11697.5,485.12299999999993,639465.0,0.17,True,True,False,True,True,False,True,True,True,-500.0,597500.0,2022-06-27,638,1276000,54464850,89350,609.57,28.43,True,True,False,398825700.0,500.0
2264,2022-06-27 09:37:00+05:30,641.55,641.55,630.15,630.15,1500,624100,73.46,22.130697419000565,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,11292.5,488.67199999999997,636995.0,0.13,True,True,False,True,True,False,False,False,False,-2000.0,595500.0,2022-06-27,633,949500,55414350,90850,609.95,23.05,True,False,False,396833984.99999994,2000.0
2265,2022-06-27 09:39:00+05:30,630.15,630.15,609.85,609.85,1450,624100,65.55,-1.0879419764278637,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,8610.0,491.852,634525.0,0.17,True,False,False,True,False,False,False,False,False,0.0,595500.0,2022-06-27,616,893200,56307550,92300,610.05,5.95,False,False,False,386942000.0,0.0
2266,2022-06-27 09:41:00+05:30,620.0,633.35,609.85,625.0,3350,623350,68.29,-8.305002428363254,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,8262.5,495.43199999999996,633430.0,0.41,True,True,False,True,False,False,False,True,True,-750.0,594750.0,2022-06-27,622,2083700,58391250,95650,610.47,11.53,True,True,False,387474360.0,750.0
