,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2215,2022-06-27 09:15:00+05:30,452.15,535.95,440.55,484.5,66625,12775,12.33,-89.25801258597986,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,4333.75,781.7669999999999,14142.5,15.37,True,True,True,False,False,True,False,False,True,-50.0,5250.0,2022-06-27,487,32446375,32446375,66625,487.0,0.0,False,False,False,6237393.75,50.0
2216,2022-06-27 09:17:00+05:30,481.25,526.0,473.25,520.65,80850,43375,20.12,-79.51138256524153,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,8375.0,775.809,15646.25,9.65,False,False,True,False,False,True,False,True,True,30600.0,35850.0,2022-06-27,506,40910100,73356475,147475,497.42,8.58,True,True,False,21671234.375,30600.0
2217,2022-06-27 09:19:00+05:30,519.3,525.0,482.6,507.3,66800,70950,19.43,-79.8057189766042,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,11688.75,769.508,18528.75,5.71,False,False,True,False,True,True,False,False,False,27575.0,63425.0,2022-06-27,504,33667200,107023675,214275,499.47,4.53,True,False,False,35744610.0,27575.0
2218,2022-06-27 09:21:00+05:30,509.75,509.75,488.5,499.45,34750,70950,19.02,-80.07290400972055,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,13406.25,763.05,21411.25,2.59,False,False,True,False,True,True,False,False,False,0.0,63425.0,2022-06-27,499,17340250,124363925,249025,499.4,-0.4,True,False,False,35412918.75,0.0
2219,2022-06-27 09:23:00+05:30,500.4,521.7,495.8,501.45,59350,76075,19.49,-78.81552076242343,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,16358.75,756.828,24537.5,3.63,False,False,True,False,True,True,False,True,True,5125.0,68550.0,2022-06-27,506,30031100,154395025,308375,500.67,5.33,True,True,False,38703156.25,5125.0
2220,2022-06-27 09:25:00+05:30,498.8,506.6,482.5,491.85,51000,100225,18.93,-78.10917276308386,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,18822.5,750.545,28847.5,2.71,False,False,True,False,True,True,False,False,False,24150.0,92700.0,2022-06-27,493,25143000,179538025,359375,499.58,-6.58,False,False,False,49566273.75,24150.0
2221,2022-06-27 09:27:00+05:30,490.7,497.55,464.85,464.85,64400,100225,17.4,-78.3858869287401,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,21986.25,743.442,33157.5,2.93,False,False,True,False,True,True,False,False,False,0.0,92700.0,2022-06-27,475,30590000,210128025,423775,495.85,-20.85,False,False,False,48228270.00000001,0.0
2222,2022-06-27 09:29:00+05:30,464.8,500.2,463.7,495.9,72775,102650,24.9,-64.5355541319667,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,25618.75,737.09,37592.5,2.84,False,False,True,False,True,True,False,True,True,2425.0,95125.0,2022-06-27,486,35368650,245496675,496550,494.4,-8.4,True,True,False,49472167.5,2425.0
2223,2022-06-27 09:31:00+05:30,496.1,511.9,486.5,486.9,82900,126550,24.22,1.7647058823529258,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,29713.75,731.326,43202.5,2.79,False,False,True,False,True,True,False,False,False,23900.0,119025.0,2022-06-27,495,41035500,286532175,579450,494.49,0.51,False,True,False,63173760.0,23900.0
2224,2022-06-27 09:33:00+05:30,491.0,495.4,476.4,479.85,33500,126550,23.67,-38.1665107577175,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,31367.5,725.783,48812.5,1.07,False,False,True,False,True,True,False,False,False,0.0,119025.0,2022-06-27,483,16180500,302712675,612950,493.86,-10.86,False,False,False,61490645.0,0.0
