,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2255,2022-06-27 09:15:00+05:30,20.0,26.2,20.0,24.8,292950,742250,11.98,-95.41809851088202,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,85787.5,71.983,779147.5,3.41,True,False,True,False,True,True,False,False,True,26550.0,720100.0,2022-06-27,23,6737850,6737850,292950,23.0,0.0,True,False,False,17145975.0,26550.0
2256,2022-06-27 09:17:00+05:30,24.65,26.25,24.25,25.75,160350,812200,13.49,-95.64220183486238,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,90927.5,70.8,777345.0,1.76,False,False,True,False,True,True,False,True,True,69950.0,790050.0,2022-06-27,25,4008750,10746600,453300,23.71,1.29,True,True,False,20508050.0,69950.0
2257,2022-06-27 09:19:00+05:30,25.65,28.35,25.6,27.6,152600,855500,16.51,-87.51393534002231,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,95760.0,69.67,777730.0,1.59,False,False,True,False,True,True,False,True,True,43300.0,833350.0,2022-06-27,27,4120200,14866800,605900,24.54,2.46,True,True,False,23077112.5,43300.0
2258,2022-06-27 09:21:00+05:30,27.6,27.6,25.2,25.3,138450,855500,15.77,-87.65159867695701,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,99640.0,68.561,778115.0,1.39,False,False,True,False,True,True,False,False,False,0.0,833350.0,2022-06-27,26,3599700,18466500,744350,24.81,1.19,True,False,False,22585200.0,0.0
2259,2022-06-27 09:23:00+05:30,25.05,27.3,24.75,25.6,132700,875900,16.29,-86.40350877192982,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,102255.0,67.431,780112.5,1.3,False,False,True,False,True,True,False,True,True,20400.0,853750.0,2022-06-27,25,3317500,21784000,877050,24.84,0.16,True,False,False,22795297.5,20400.0
2260,2022-06-27 09:25:00+05:30,25.1,25.15,23.85,24.2,105450,904000,15.8,-86.69527896995707,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,100540.0,66.30199999999999,784832.5,1.05,False,False,False,False,True,True,False,False,False,28100.0,881850.0,2022-06-27,24,2530800,24314800,982500,24.75,-0.75,False,False,False,22148000.0,28100.0
2261,2022-06-27 09:27:00+05:30,24.15,25.1,24.05,24.65,109150,904000,16.67,-84.16945373467114,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,102945.0,65.16199999999999,789552.5,1.06,False,False,True,False,True,True,False,True,True,0.0,881850.0,2022-06-27,24,2619600,26934400,1091650,24.67,-0.67,False,True,False,22215800.000000004,0.0
2262,2022-06-27 09:29:00+05:30,24.65,25.7,24.3,25.7,80500,943300,18.79,-79.78021978021978,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,103925.0,64.09299999999999,796502.5,0.77,False,False,True,False,True,True,False,True,True,39300.0,921150.0,2022-06-27,25,2012500,28946900,1172150,24.7,0.3,True,True,False,23582500.0,39300.0
2263,2022-06-27 09:31:00+05:30,25.5,25.7,23.45,23.45,72550,953600,17.75,-12.796208530805695,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,104840.0,63.111999999999995,804112.5,0.69,False,False,True,False,True,True,False,False,False,10300.0,931450.0,2022-06-27,24,1741200,30688100,1244700,24.66,-0.66,False,False,False,23434720.0,10300.0
2264,2022-06-27 09:33:00+05:30,23.8,24.15,23.2,23.5,62000,953600,17.86,-23.31606217616579,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,104350.0,62.157,811722.5,0.59,False,False,False,False,True,True,False,True,False,0.0,931450.0,2022-06-27,23,1426000,32114100,1306700,24.58,-1.58,False,False,False,22576479.999999996,0.0
2265,2022-06-27 09:35:00+05:30,23.45,24.45,23.0,23.3,65450,972900,17.76,-53.749999999999986,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,104277.5,61.177,820790.0,0.63,False,False,False,False,True,True,False,False,False,19300.0,950750.0,2022-06-27,23,1505350,33619450,1372150,24.5,-1.5,False,True,False,23082052.5,19300.0
2266,2022-06-27 09:37:00+05:30,23.3,24.3,23.3,24.0,30300,979450,19.48,-20.312500000000007,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,101060.0,60.205,830687.5,0.3,False,False,False,False,True,True,False,True,True,6550.0,957300.0,2022-06-27,23,696900,34316350,1402450,24.47,-1.47,False,True,False,23310910.0,6550.0
2267,2022-06-27 09:39:00+05:30,24.2,25.95,24.0,25.1,70150,979450,22.24,-6.944444444444442,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,99975.0,59.217000000000006,840585.0,0.7,False,False,False,False,True,True,False,True,True,0.0,957300.0,2022-06-27,25,1753750,36070100,1472600,24.49,0.51,True,True,False,24461763.75,0.0
2268,2022-06-27 09:41:00+05:30,25.0,25.4,24.0,24.55,45150,974200,21.84,5.5118110236220685,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,98602.5,58.193000000000005,851585.0,0.46,False,True,False,False,True,True,False,False,False,-5250.0,952050.0,2022-06-27,24,1083600,37153700,1517750,24.48,-0.48,True,False,False,24062740.0,5250.0
2269,2022-06-27 09:43:00+05:30,24.7,24.95,23.85,24.4,43450,979750,21.72,-4.1322314049586755,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,97770.0,57.138999999999996,863575.0,0.44,False,False,False,False,True,True,False,False,False,5550.0,957600.0,2022-06-27,24,1042800,38196500,1561200,24.47,-0.47,False,True,False,23905900.0,5550.0
2270,2022-06-27 09:45:00+05:30,24.4,25.85,24.1,25.5,44700,979750,24.86,-3.2786885245901494,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,98035.0,56.176,875565.0,0.46,False,False,True,False,True,True,False,True,True,0.0,957600.0,2022-06-27,25,1117500,39314000,1605900,24.48,0.52,True,True,False,24469256.25,0.0
2271,2022-06-27 09:47:00+05:30,25.6,25.85,24.15,25.35,129800,982900,24.71,47.50000000000001,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,101202.5,55.214,888272.5,1.28,False,False,True,False,True,True,False,False,False,3150.0,960750.0,2022-06-27,25,3245000,42559000,1735700,24.52,0.48,True,False,False,24572500.0,3150.0
2272,2022-06-27 09:49:00+05:30,25.35,26.1,25.2,26.05,83950,1016700,26.86,54.83870967741934,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,102175.0,54.233000000000004,904070.0,0.82,False,False,True,False,True,True,True,True,True,33800.0,994550.0,2022-06-27,25,2098750,44657750,1819650,24.54,0.46,True,False,False,26078355.0,33800.0
2273,2022-06-27 09:51:00+05:30,26.0,26.25,25.15,25.75,134050,1016700,26.51,51.578947368421005,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,105140.0,53.266999999999996,919867.5,1.27,False,False,True,False,True,True,True,False,False,0.0,994550.0,2022-06-27,25,3351250,48009000,1953700,24.57,0.43,True,False,False,26129190.0,0.0
2274,2022-06-27 09:53:00+05:30,25.85,25.85,25.05,25.7,176950,1011550,26.45,41.463414634146275,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,106532.5,52.333,934660.0,1.66,False,True,True,False,True,True,False,False,False,-5150.0,989400.0,2022-06-27,25,4423750,52432750,2130650,24.61,0.39,True,False,False,25743947.500000004,5150.0
2275,2022-06-27 09:55:00+05:30,25.7,26.65,24.7,26.1,401600,912050,27.9,29.411764705882305,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,111965.0,51.416,943150.0,3.59,True,True,True,False,True,True,False,True,True,-99500.0,889900.0,2022-06-27,25,10040000,62472750,2532250,24.67,0.33,True,False,False,23416883.749999996,99500.0
2276,2022-06-27 09:57:00+05:30,26.1,26.8,25.35,26.7,52550,912050,30.12,62.318840579710056,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,106575.0,50.44,948142.5,0.49,True,False,False,False,True,False,True,True,True,0.0,889900.0,2022-06-27,26,1366300,63839050,2584800,24.7,1.3,True,True,False,23781703.750000004,0.0
2277,2022-06-27 09:59:00+05:30,26.7,27.6,26.45,26.95,73550,909100,31.07,71.83098591549296,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,102622.5,49.43599999999999,950822.5,0.72,True,True,False,False,True,False,True,True,True,-2950.0,886950.0,2022-06-27,27,1985850,65824900,2658350,24.76,2.24,True,True,False,24568427.5,2950.0
2278,2022-06-27 10:01:00+05:30,27.0,27.0,25.05,25.6,28350,914400,28.79,2.6315789473684603,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,97117.5,48.44799999999999,953767.5,0.29,True,False,False,False,True,False,False,False,False,5300.0,892250.0,2022-06-27,25,708750,66533650,2686700,24.76,0.24,True,False,False,23797260.0,5300.0
2279,2022-06-27 10:03:00+05:30,25.6,26.5,24.6,25.25,45250,914400,28.21,-2.5000000000000355,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,92745.0,47.549,955692.5,0.49,True,False,False,False,True,False,False,False,False,0.0,892250.0,2022-06-27,25,1131250,67664900,2731950,24.77,0.23,True,False,False,23362920.0,0.0
2280,2022-06-27 10:05:00+05:30,25.2,25.6,24.65,25.35,34400,922850,28.65,-20.588235294117613,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,89192.5,46.585,956635.0,0.39,True,False,False,False,True,False,False,True,True,8450.0,900700.0,2022-06-27,25,860000,68524900,2766350,24.77,0.23,True,False,False,23186606.25,8450.0
2281,2022-06-27 10:07:00+05:30,25.2,25.5,24.75,25.4,21400,924600,28.89,-11.111111111111162,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,84805.0,45.647,957665.0,0.25,True,False,False,False,True,False,False,True,True,1750.0,902450.0,2022-06-27,25,535000,69059900,2787750,24.77,0.23,True,False,False,23230575.0,1750.0
2282,2022-06-27 10:09:00+05:30,25.4,26.75,25.4,26.25,22700,924600,32.94,13.924050632911413,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,81915.0,44.68,956730.0,0.28,True,False,False,False,True,False,False,True,True,0.0,902450.0,2022-06-27,26,590200,69650100,2810450,24.78,1.22,True,True,False,24108945.0,0.0
2283,2022-06-27 10:11:00+05:30,26.25,26.7,25.8,26.05,33950,938000,32.47,-1.3333333333333535,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,79985.0,43.721000000000004,955950.0,0.42,True,False,False,False,True,False,False,False,False,13400.0,915850.0,2022-06-27,26,882700,70532800,2844400,24.8,1.2,True,False,False,24622500.0,13400.0
2284,2022-06-27 10:13:00+05:30,26.05,27.4,25.75,27.4,25750,940600,38.8,15.555555555555554,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,78172.5,42.777,955300.0,0.33,True,False,False,False,True,False,False,True,True,2600.0,918450.0,2022-06-27,26,669500,71202300,2870150,24.81,1.19,True,False,False,24996445.0,2600.0
2285,2022-06-27 10:15:00+05:30,27.2,28.2,26.4,26.65,57150,940600,36.74,-6.000000000000019,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,77757.5,41.845,953685.0,0.73,True,False,False,False,True,False,False,False,False,0.0,918450.0,2022-06-27,27,1543050,72745350,2927300,24.85,2.15,True,True,False,25678379.999999996,0.0
2286,2022-06-27 10:17:00+05:30,26.55,27.6,26.5,27.4,25550,943100,40.16,40.90909090909086,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,77520.0,40.871,951867.5,0.33,True,False,False,False,True,False,False,True,True,2500.0,920950.0,2022-06-27,27,689850,73435200,2952850,24.87,2.13,True,False,False,25510855.0,2500.0
2287,2022-06-27 10:19:00+05:30,27.3,27.7,26.9,27.0,32100,949700,38.95,39.32584269662925,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,75617.5,39.882000000000005,950380.0,0.42,True,False,False,False,True,False,False,False,False,6600.0,927550.0,2022-06-27,27,866700,74301900,2984950,24.89,2.11,True,False,False,25926809.999999996,6600.0
2288,2022-06-27 10:21:00+05:30,27.05,27.2,24.9,25.1,123250,949700,33.75,-4.000000000000004,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,79522.5,38.952,949155.0,1.55,False,False,True,False,True,False,False,False,False,0.0,927550.0,2022-06-27,25,3081250,77383150,3108200,24.9,0.1,True,False,False,24739684.999999996,0.0
2289,2022-06-27 10:23:00+05:30,25.15,26.25,25.1,25.6,31600,915000,36.17,2.985074626865716,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,78930.0,37.975,945917.5,0.4,True,True,False,False,True,False,False,True,True,-34700.0,892850.0,2022-06-27,25,790000,78173150,3139800,24.9,0.1,True,False,False,23492625.0,34700.0
2290,2022-06-27 10:25:00+05:30,25.5,26.0,24.45,25.8,41850,922600,37.15,-7.4380165289256155,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,78787.5,37.042,943060.0,0.53,True,False,False,False,True,False,False,True,True,7600.0,900450.0,2022-06-27,25,1046250,79219400,3181650,24.9,0.1,True,False,False,23272585.0,7600.0
2291,2022-06-27 10:27:00+05:30,25.8,26.25,25.15,25.75,38900,922600,37.0,-5.084745762711881,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,74242.5,36.17,940045.0,0.52,True,False,False,False,True,False,False,False,False,0.0,900450.0,2022-06-27,25,972500,80191900,3220550,24.9,0.1,True,False,False,23710820.0,0.0
2292,2022-06-27 10:29:00+05:30,25.8,25.95,24.8,25.7,23650,923850,36.83,-36.95652173913044,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,71227.5,35.263000000000005,935402.5,0.33,True,False,False,False,True,False,False,False,False,1250.0,901700.0,2022-06-27,25,591250,80783150,3244200,24.9,0.1,True,False,False,23442693.75,1250.0
2293,2022-06-27 10:31:00+05:30,25.7,26.0,25.0,26.0,52700,933500,38.6,-15.662650602409608,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,67160.0,34.365,931242.5,0.78,False,False,False,False,True,False,False,True,True,9650.0,911350.0,2022-06-27,25,1317500,82100650,3296900,24.9,0.1,True,False,False,23804250.0,9650.0
2294,2022-06-27 10:33:00+05:30,25.9,26.0,25.1,25.1,53200,933500,35.4,-53.48837209302323,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,60972.5,33.471,927340.0,0.87,False,False,False,False,True,False,False,False,False,0.0,911350.0,2022-06-27,25,1330000,83430650,3350100,24.9,0.1,True,False,False,23850925.0,0.0
2295,2022-06-27 10:35:00+05:30,25.05,25.55,24.6,25.0,27200,940250,35.06,-50.0,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,42252.5,32.607,928750.0,0.64,False,False,False,False,True,False,False,False,False,6750.0,918100.0,2022-06-27,25,680000,84110650,3377300,24.9,0.1,True,False,False,23576768.750000004,6750.0
2296,2022-06-27 10:37:00+05:30,24.95,25.9,24.35,25.2,22400,938150,36.4,4.347826086956428,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,40745.0,31.828000000000003,930055.0,0.55,False,True,False,False,True,False,False,True,True,-2100.0,916000.0,2022-06-27,25,560000,84670650,3399700,24.91,0.09,True,False,False,23571018.75,2100.0
2297,2022-06-27 10:39:00+05:30,25.25,25.7,24.95,25.25,13250,938150,36.75,-18.91891891891898,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,37730.0,31.004,931507.5,0.35,False,False,False,False,True,False,False,True,False,0.0,916000.0,2022-06-27,25,331250,85001900,3412950,24.91,0.09,True,False,False,23758648.75,0.0
