,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,701.1,798.15,692.25,739.5,469950,1456300,86.49,89.84518062260699,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,188500.0,490.0,1670632.5,2.49,True,True,True,True,True,False,True,True,True,-85475.0,1428450.0,2022-06-27,743,349172850,349172850,469950,743.0,0.0,False,False,False,1085234760.0,85475.0
2257,2022-06-27 09:17:00+05:30,741.7,754.55,691.0,700.95,396550,1333625,77.46,73.12889023834829,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,201607.5,494.69699999999995,1650267.5,1.97,True,True,True,True,True,False,True,False,False,-122675.0,1305775.0,2022-06-27,715,283533250,632706100,866500,730.19,-15.19,False,False,False,963910809.375,122675.0
2258,2022-06-27 09:19:00+05:30,699.3,734.6,692.3,711.25,236900,1184475,78.12,73.40345604808417,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,208435.0,499.57,1623557.5,1.14,True,True,True,True,True,False,True,True,True,-149150.0,1156625.0,2022-06-27,712,168672800,801378900,1103400,726.28,-14.28,False,True,False,845063688.75,149150.0
2259,2022-06-27 09:21:00+05:30,706.95,730.35,706.95,716.7,80950,1184475,78.48,74.11520805567899,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,206340.0,504.38699999999994,1596847.5,0.39,True,False,False,True,True,False,True,True,True,0.0,1156625.0,2022-06-27,718,58122100,859501000,1184350,725.72,-7.72,False,True,False,851222958.7500001,0.0
2260,2022-06-27 09:23:00+05:30,716.0,721.0,694.8,714.25,76825,1135675,77.86,72.46420047732698,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,203032.5,509.14300000000003,1566725.0,0.38,True,True,False,True,True,False,True,False,False,-48800.0,1107825.0,2022-06-27,710,54545750,914046750,1261175,724.76,-14.76,False,False,False,803944332.5,48800.0
2261,2022-06-27 09:25:00+05:30,712.8,732.2,706.8,726.6,125350,1098100,78.77,72.42306543172991,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,184462.5,514.0889999999999,1537551.25,0.68,True,True,False,True,True,False,True,True,True,-37575.0,1070250.0,2022-06-27,721,90377350,1004424100,1386525,724.42,-3.42,True,True,False,790082950.0,37575.0
2262,2022-06-27 09:27:00+05:30,725.75,753.0,715.0,753.0,93025,1098100,80.59,73.86009629000284,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,179000.0,519.679,1508377.5,0.52,True,False,False,True,True,False,True,True,True,0.0,1070250.0,2022-06-27,740,68838500,1073262600,1479550,725.4,14.6,True,True,False,806005400.0,0.0
2263,2022-06-27 09:29:00+05:30,752.5,754.95,705.6,711.1,76850,1051075,70.26,57.470822111068365,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,175850.0,524.203,1477035.0,0.44,True,True,False,True,True,False,True,False,False,-47025.0,1023225.0,2022-06-27,723,55562550,1128825150,1556400,725.28,-2.28,False,False,False,767573795.6250001,47025.0
2264,2022-06-27 09:31:00+05:30,711.4,723.5,695.15,721.25,53075,1008975,71.23,-12.36868858014233,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,174596.25,528.599,1442752.5,0.3,True,True,False,True,True,False,False,True,True,-42100.0,981125.0,2022-06-27,713,37842475,1166667625,1609475,724.87,-11.87,False,False,False,715691191.875,42100.0
2265,2022-06-27 09:33:00+05:30,719.55,733.9,716.0,724.35,38200,1008975,71.53,20.874219446922364,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,171112.5,532.688,1408470.0,0.22,True,False,False,True,True,False,False,True,True,0.0,981125.0,2022-06-27,724,27656800,1194324425,1647675,724.85,-0.85,False,True,False,731456426.25,0.0
2266,2022-06-27 09:35:00+05:30,726.8,731.8,710.2,731.8,72400,986750,72.28,18.81006864988554,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,167401.25,536.861,1371516.25,0.43,True,True,False,True,True,False,False,True,True,-22225.0,958900.0,2022-06-27,724,52417600,1246742025,1720075,724.82,-0.82,True,True,False,711446750.0,22225.0
2267,2022-06-27 09:37:00+05:30,728.9,732.15,710.0,711.25,32375,978775,67.0,-4.382790510655448,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,160397.5,540.891,1332950.0,0.2,True,True,False,True,True,False,False,False,False,-7975.0,950925.0,2022-06-27,717,23212875,1269954900,1752450,724.67,-7.67,False,False,False,705770183.125,7975.0
2268,2022-06-27 09:39:00+05:30,711.25,713.65,660.75,682.45,73000,978775,60.35,-21.101526211015255,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,155112.5,544.575,1294383.75,0.47,True,False,False,True,True,False,False,False,False,0.0,950925.0,2022-06-27,685,50005000,1319959900,1825450,723.09,-38.09,False,False,False,672614180.0,0.0
2269,2022-06-27 09:41:00+05:30,680.45,709.3,677.2,691.9,69575,960825,61.69,-23.477672530446622,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,148912.5,548.605,1256390.0,0.47,True,True,False,True,True,False,False,True,True,-17950.0,932975.0,2022-06-27,692,48145900,1368105800,1895025,721.95,-29.95,False,True,False,666091931.25,17950.0
2270,2022-06-27 09:43:00+05:30,691.9,707.95,681.55,685.95,27225,953275,60.31,-52.65017667844533,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,142793.75,552.719,1220528.75,0.19,True,True,False,True,True,False,False,False,False,-7550.0,925425.0,2022-06-27,691,18812475,1386918275,1922250,721.51,-30.51,False,False,False,662287806.25,7550.0
2271,2022-06-27 09:45:00+05:30,685.0,688.25,648.95,660.0,74875,953275,54.55,-45.870736086176066,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,139286.25,556.019,1184667.5,0.54,True,False,False,True,True,False,False,False,False,0.0,925425.0,2022-06-27,665,49791875,1436710150,1997125,719.39,-54.39,False,False,False,637359665.0,0.0
2272,2022-06-27 09:47:00+05:30,657.75,673.8,646.9,663.5,34175,970800,55.17,-55.131264916467906,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,133011.25,559.278,1151656.25,0.26,True,False,False,True,True,False,False,True,True,17525.0,942950.0,2022-06-27,661,22589675,1459299825,2031300,718.41,-57.41,False,False,False,641067779.9999999,17525.0
2273,2022-06-27 09:49:00+05:30,663.5,663.5,635.0,637.2,38550,970250,49.67,-68.11254396248549,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,122508.75,562.058,1121441.25,0.31,True,True,False,True,True,False,False,False,False,-550.0,942400.0,2022-06-27,645,24864750,1484164575,2069850,717.04,-72.04,False,False,False,629934812.5,550.0
2274,2022-06-27 09:51:00+05:30,638.0,656.6,633.3,648.9,58000,970250,51.97,-62.70801815431177,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,113953.75,564.8969999999999,1091226.25,0.51,True,False,False,True,True,False,False,True,True,0.0,942400.0,2022-06-27,646,37468000,1521632575,2127850,715.1,-69.1,False,True,False,625762737.5,0.0
2275,2022-06-27 09:53:00+05:30,648.75,653.0,637.45,638.15,71850,979825,49.73,-59.72222222222236,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,109985.0,567.5970000000001,1063128.75,0.65,True,False,False,True,True,False,False,False,False,9575.0,951975.0,2022-06-27,642,46127700,1567760275,2199700,712.72,-70.72,False,False,False,632207585.625,9575.0
2276,2022-06-27 09:55:00+05:30,635.0,667.4,635.0,650.0,35025,964300,52.17,-30.77287814129929,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,88238.75,570.596,1038528.75,0.4,True,True,False,True,True,False,False,True,True,-15525.0,936450.0,2022-06-27,650,22766250,1590526525,2234725,711.73,-61.73,False,True,False,627952160.0,15525.0
