,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,484.85,489.0,450.05,467.25,5600,113550,89.06,90.3590425531915,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3780.0,326.115,125002.5,1.48,True,True,True,True,False,False,True,True,False,-50.0,109100.0,2022-06-27,468,2620800,2620800,5600,468.0,0.0,False,False,False,53314563.75,50.0
2257,2022-06-27 09:17:00+05:30,467.25,468.0,453.25,453.25,4250,112500,82.24,76.89218412109979,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3892.5,329.151,124075.0,1.09,True,True,True,True,False,False,True,False,False,-1050.0,108050.0,2022-06-27,458,1946500,4567300,9850,463.69,-5.69,False,False,False,51820312.5,1050.0
2258,2022-06-27 09:19:00+05:30,453.25,457.95,444.5,452.95,5200,110450,82.09,80.006287331028,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4092.5,332.167,123090.0,1.27,True,True,True,True,False,False,True,False,False,-2050.0,106000.0,2022-06-27,451,2345200,6912500,15050,459.3,-8.3,False,False,False,49837801.25,2050.0
2259,2022-06-27 09:21:00+05:30,452.95,470.0,452.95,467.5,7800,110450,83.61,81.64502164502167,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4410.0,335.26099999999997,122105.0,1.77,True,False,True,True,False,False,True,True,True,0.0,106000.0,2022-06-27,463,3611400,10523900,22850,460.56,2.44,True,True,False,50969913.75,0.0
2260,2022-06-27 09:23:00+05:30,467.5,470.55,461.0,470.55,3100,106600,83.91,81.77128116938952,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4525.0,338.48799999999994,120925.0,0.69,True,True,True,True,False,False,True,True,True,-3850.0,102150.0,2022-06-27,467,1447700,11971600,25950,461.33,5.67,True,True,False,49651615.0,3850.0
2261,2022-06-27 09:25:00+05:30,476.05,494.5,470.55,494.2,5700,104650,86.09,85.44529262086513,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4365.0,342.08399999999995,119592.5,1.31,True,True,False,True,False,False,True,True,True,-1950.0,100200.0,2022-06-27,486,2770200,14741800,31650,465.78,20.22,True,True,False,50496241.25,1950.0
2262,2022-06-27 09:27:00+05:30,494.2,502.8,486.0,496.75,2300,104650,86.3,85.3558627752176,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4282.5,345.77399999999994,118260.0,0.54,True,False,False,True,False,False,True,True,True,0.0,100200.0,2022-06-27,495,1138500,15880300,33950,467.76,27.24,True,True,False,51738960.0,0.0
2263,2022-06-27 09:29:00+05:30,496.75,496.75,473.45,473.45,800,103250,74.92,65.40142627099146,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3967.5,348.904,116817.5,0.2,True,True,False,True,False,False,True,False,False,-1400.0,98800.0,2022-06-27,481,384800,16265100,34750,468.06,12.94,True,False,False,50086575.0,1400.0
2264,2022-06-27 09:31:00+05:30,473.45,492.0,473.45,492.0,950,102800,77.47,24.76238119059529,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3897.5,352.084,115487.5,0.24,True,True,False,True,False,False,False,True,True,-450.0,98350.0,2022-06-27,485,460750,16725850,35700,468.51,16.49,True,True,False,49624130.0,450.0
2265,2022-06-27 09:33:00+05:30,492.0,497.0,492.0,493.1,1500,102800,77.61,45.77828834003445,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3872.5,355.212,114157.5,0.39,True,False,False,True,False,False,False,True,True,0.0,98350.0,2022-06-27,494,741000,17466850,37200,469.54,24.46,True,True,False,50834600.0,0.0
