,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2235,2022-06-27 09:15:00+05:30,656.45,734.25,625.65,677.6,7350,12425,14.24,-83.38766147531089,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,542.5,1018.582,13022.5,13.55,True,False,True,False,False,True,False,False,True,125.0,1875.0,2022-06-27,679,4990650,4990650,7350,679.0,0.0,False,False,False,8448378.75,125.0
2236,2022-06-27 09:17:00+05:30,675.35,727.6,663.65,720.45,5775,14875,21.7,-76.75122178263904,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,831.25,1011.6419999999999,13105.0,6.95,False,False,True,False,False,True,False,True,True,2450.0,4325.0,2022-06-27,703,4059825,9050475,13125,689.56,13.44,True,True,False,10347421.875,2450.0
2237,2022-06-27 09:19:00+05:30,716.85,722.95,680.2,703.8,4975,14775,20.93,-77.29545454545453,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,1080.0,1004.2409999999999,13182.5,4.61,False,True,True,False,False,True,False,False,False,-100.0,4225.0,2022-06-27,702,3492450,12542925,18100,692.98,9.02,True,False,False,10365770.625,100.0
2238,2022-06-27 09:21:00+05:30,703.8,703.8,682.0,694.0,4825,14775,20.48,-77.26703834338376,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,1321.25,996.6439999999999,13260.0,3.65,False,False,True,False,False,True,False,False,False,0.0,4225.0,2022-06-27,693,3343725,15886650,22925,692.98,0.02,True,False,False,10237597.5,0.0
2239,2022-06-27 09:23:00+05:30,692.6,719.1,692.3,700.0,3925,14575,21.6,-74.85958211637833,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,1516.25,989.1669999999999,13328.75,2.59,False,True,True,False,False,True,False,True,True,-200.0,4025.0,2022-06-27,703,2759275,18645925,26850,694.45,8.55,True,True,False,10285577.5,200.0
2240,2022-06-27 09:25:00+05:30,695.1,703.4,677.25,686.8,4050,15075,20.9,-73.98279469890721,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,1717.5,981.426,13422.5,2.36,False,False,True,False,False,True,False,False,False,500.0,4525.0,2022-06-27,689,2790450,21436375,30900,693.73,-4.73,False,False,False,10406649.375,500.0
2241,2022-06-27 09:27:00+05:30,686.8,693.65,653.85,660.8,8225,15075,19.56,-74.30244574578022,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,2118.75,973.165,13516.25,3.88,False,False,True,False,False,True,False,False,False,0.0,4525.0,2022-06-27,669,5502525,26938900,39125,688.53,-19.53,False,False,False,10156781.25,0.0
2242,2022-06-27 09:29:00+05:30,660.8,698.2,653.4,698.2,7175,20450,26.85,-62.96296296296293,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,2460.0,966.138,13873.75,2.92,False,False,True,False,False,True,False,True,True,5375.0,9900.0,2022-06-27,683,4900525,31839425,46300,687.68,-4.68,True,True,False,13820110.0,5375.0
2243,2022-06-27 09:31:00+05:30,690.0,708.6,682.8,684.2,2650,19900,25.91,3.9783001808318357,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,2592.5,959.242,14203.75,1.02,False,True,True,False,False,True,False,False,False,-550.0,9350.0,2022-06-27,691,1831150,33670575,48950,687.86,3.14,False,True,False,13844430.0,550.0
2244,2022-06-27 09:33:00+05:30,684.2,689.55,670.0,676.5,3200,19900,25.38,-33.61376673040151,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,2747.5,952.77,14531.25,1.16,False,False,True,False,False,True,False,False,False,0.0,9350.0,2022-06-27,678,2169600,35840175,52150,687.25,-9.25,False,False,False,13527522.5,0.0
2245,2022-06-27 09:35:00+05:30,676.5,687.4,668.7,668.7,1225,21550,24.82,-28.794093519278004,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,2803.75,946.521,14941.25,0.44,False,False,True,False,False,True,False,False,False,1650.0,11000.0,2022-06-27,674,825650,36665825,53375,686.95,-12.95,False,False,False,14611977.499999998,1650.0
