,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,379.0,403.85,362.05,376.7,26650,197900,89.27,89.70866439651914,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,13415.0,252.89,241392.5,1.99,True,True,True,True,True,False,True,True,False,-6500.0,197900.0,2022-06-27,380,10127000,10127000,26650,380.0,0.0,False,False,False,75785805.00000001,6500.0
2257,2022-06-27 09:17:00+05:30,380.0,381.8,364.05,366.45,6000,191050,83.47,78.81597717546363,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,13235.0,255.575,237512.5,0.45,True,True,False,True,True,False,True,False,False,-6850.0,191050.0,2022-06-27,370,2220000,12347000,32650,378.16,-8.16,False,False,False,71247321.25,6850.0
2258,2022-06-27 09:19:00+05:30,366.45,372.0,359.05,366.05,4350,188850,83.24,82.45997088791852,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,13115.0,258.252,233470.0,0.33,True,True,False,True,True,False,True,False,False,-2200.0,188850.0,2022-06-27,365,1587750,13934750,37000,376.61,-11.61,False,False,False,69029396.25,2200.0
2259,2022-06-27 09:21:00+05:30,367.65,382.45,366.05,381.6,9350,188850,84.96,84.66579292267366,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,13112.5,261.08799999999997,229427.5,0.71,True,False,False,True,True,False,True,True,True,0.0,188850.0,2022-06-27,376,3515600,17450350,46350,376.49,-0.49,True,True,False,70677112.5,0.0
2260,2022-06-27 09:23:00+05:30,380.0,384.95,368.4,384.95,5350,184400,85.31,84.76562500000001,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,13037.5,263.972,225325.0,0.41,True,True,False,True,True,False,True,True,True,-4450.0,184400.0,2022-06-27,379,2027650,19478000,51700,376.75,2.25,True,True,False,69458869.99999999,4450.0
2261,2022-06-27 09:25:00+05:30,386.85,406.75,385.0,404.7,6450,183450,87.19,87.63784097504356,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,11872.5,267.177,221315.0,0.54,True,True,False,True,True,False,True,True,True,-950.0,183450.0,2022-06-27,398,2567100,22045100,58150,379.11,18.89,True,True,False,72623268.75,950.0
2262,2022-06-27 09:27:00+05:30,404.7,415.5,396.8,409.85,8150,183450,87.64,87.9354290569244,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,11530.0,270.546,217305.0,0.71,True,False,False,True,True,False,True,True,True,0.0,183450.0,2022-06-27,407,3317050,25362150,66300,382.54,24.46,True,True,False,74508217.5,0.0
2263,2022-06-27 09:29:00+05:30,409.85,409.85,382.25,382.25,3100,178100,72.98,61.959224266534065,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,10720.0,273.296,213387.5,0.29,True,True,False,True,True,False,True,False,False,-5350.0,178100.0,2022-06-27,391,1212100,26574250,69400,382.91,8.09,False,False,False,70536505.0,5350.0
2264,2022-06-27 09:31:00+05:30,382.25,404.0,382.25,404.0,2400,177750,76.34,26.300578034682086,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,10320.0,276.209,209740.0,0.23,True,True,False,True,True,False,False,True,True,-350.0,177750.0,2022-06-27,396,950400,27524650,71800,383.35,12.65,True,True,False,69877968.75,350.0
2265,2022-06-27 09:33:00+05:30,401.9,407.5,397.7,407.5,3100,177750,76.84,42.29778464708914,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,9977.5,279.165,206092.5,0.31,True,False,False,True,False,False,False,True,True,0.0,177750.0,2022-06-27,404,1252400,28777050,74900,384.21,19.79,True,True,False,71562150.0,0.0
2266,2022-06-27 09:35:00+05:30,407.5,410.0,395.4,407.9,3650,177100,76.9,43.122102009273526,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,9662.5,282.117,202687.5,0.38,True,True,False,True,False,False,False,True,True,-650.0,177100.0,2022-06-27,404,1474600,30251650,78550,385.13,18.87,True,False,False,71318170.0,650.0
2267,2022-06-27 09:37:00+05:30,407.9,410.9,400.0,400.0,1500,176900,72.88,20.58165548098432,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,9215.0,284.957,199452.5,0.16,True,True,False,True,False,False,False,False,False,-200.0,176900.0,2022-06-27,403,604500,30856150,80050,385.46,17.54,True,False,False,71724105.0,200.0
2268,2022-06-27 09:39:00+05:30,400.0,400.0,383.0,385.5,2300,176900,66.07,0.5469915464942927,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,8517.5,287.564,196217.5,0.27,True,False,False,True,False,False,False,False,False,0.0,176900.0,2022-06-27,389,894700,31750850,82350,385.56,3.44,False,False,False,69256350.0,0.0
2269,2022-06-27 09:41:00+05:30,385.5,401.15,385.5,396.5,6300,176100,68.48,-8.932461873638331,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,8380.0,290.432,193305.0,0.75,True,True,False,True,False,False,False,True,True,-800.0,176100.0,2022-06-27,394,2482200,34233050,88650,386.16,7.84,True,True,False,69264532.5,800.0
2270,2022-06-27 09:43:00+05:30,396.5,403.6,394.35,394.35,2200,175750,67.47,-17.454954954954964,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,8057.5,293.345,190640.0,0.27,True,True,False,True,False,False,False,False,False,-350.0,175750.0,2022-06-27,397,873400,35106450,90850,386.42,10.58,True,True,False,70119856.25,350.0
