,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2253,2022-06-27 09:15:00+05:30,522.0,535.85,495.15,510.5,69350,675250,88.12,91.48244473342001,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,22197.5,365.349,753412.5,3.12,True,True,True,True,True,False,True,True,False,-20450.0,651950.0,2022-06-27,513,35576550,35576550,69350,513.0,0.0,False,False,False,348091375.0,20450.0
2254,2022-06-27 09:17:00+05:30,512.65,515.0,497.4,499.05,10400,664200,82.78,80.17742428877334,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,21972.5,368.515,746005.0,0.47,True,True,False,True,True,False,True,False,False,-11050.0,640900.0,2022-06-27,503,5231200,40807750,79750,511.7,-8.7,False,False,False,336218040.0,11050.0
2255,2022-06-27 09:19:00+05:30,501.25,504.35,490.6,498.75,12500,659800,82.64,82.86246507295868,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,22020.0,371.68,738920.0,0.57,True,True,True,True,True,False,True,False,False,-4400.0,636500.0,2022-06-27,497,6212500,47020250,92250,509.7,-12.7,False,False,False,328234005.0,4400.0
2256,2022-06-27 09:21:00+05:30,498.75,517.55,498.75,515.8,14100,659800,84.28,84.60674157303372,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,22040.0,375.004,731835.0,0.64,True,False,True,True,True,False,True,True,True,0.0,636500.0,2022-06-27,510,7191000,54211250,106350,509.74,0.26,True,True,False,335277370.0,0.0
2257,2022-06-27 09:23:00+05:30,516.0,518.6,503.35,518.4,20550,652100,84.52,84.67561521252797,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,22305.0,378.37300000000005,724750.0,0.92,True,True,True,True,True,False,True,True,True,-7700.0,628800.0,2022-06-27,513,10542150,64753400,126900,510.27,2.73,True,True,False,333206797.5,7700.0
2258,2022-06-27 09:25:00+05:30,520.0,541.9,520.0,539.0,12250,638800,86.31,87.1975806451613,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,20895.0,382.1310000000001,717440.0,0.59,True,True,False,True,True,False,True,True,True,-13300.0,615500.0,2022-06-27,533,6529250,71282650,139150,512.27,20.73,True,True,False,339170860.0,13300.0
2259,2022-06-27 09:27:00+05:30,539.7,547.6,532.55,544.95,5900,638800,86.78,87.30951786160381,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,20462.5,386.04,710130.0,0.29,True,False,False,True,True,False,True,True,True,0.0,615500.0,2022-06-27,541,3191900,74474550,145050,513.44,27.56,True,True,False,344999910.0,0.0
2260,2022-06-27 09:29:00+05:30,544.95,544.95,519.7,520.0,5200,637450,75.04,67.25407093464196,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,19557.5,389.315,703017.5,0.27,True,True,False,True,True,False,True,False,False,-1350.0,614150.0,2022-06-27,528,2745600,77220150,150250,513.94,14.06,True,False,False,339330571.25,1350.0
2261,2022-06-27 09:31:00+05:30,517.3,536.2,517.3,536.2,3950,632700,77.2,25.93340060544905,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,19197.5,392.589,695842.5,0.21,True,True,False,True,True,False,False,True,True,-4750.0,609400.0,2022-06-27,529,2089550,79309700,154200,514.33,14.67,True,True,False,333274725.0,4750.0
2262,2022-06-27 09:33:00+05:30,539.4,543.85,534.0,540.55,7950,632700,77.76,45.10869565217382,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,18902.5,395.93899999999996,688667.5,0.42,True,False,False,True,True,False,False,True,True,0.0,609400.0,2022-06-27,539,4285050,83594750,162150,515.54,23.46,True,True,False,340977847.5,0.0
