,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2239,2022-06-27 09:15:00+05:30,283.1,323.8,253.25,285.7,255900,70050,13.3,-93.65994236311239,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,24476.25,523.418,83301.25,10.46,True,True,True,False,True,True,False,False,True,-2200.0,70050.0,2022-06-27,287,73443300,73443300,255900,287.0,0.0,False,False,False,20211176.25,2200.0
2240,2022-06-27 09:17:00+05:30,284.3,314.95,276.3,311.25,232050,145800,20.1,-81.5889029003783,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,35658.75,518.323,85740.0,6.51,False,False,True,False,True,True,False,True,True,75750.0,145800.0,2022-06-27,300,69615000,143058300,487950,293.18,6.82,True,True,False,43102125.0,75750.0
2241,2022-06-27 09:19:00+05:30,311.3,314.6,282.65,301.85,242050,232000,19.5,-81.84079601990048,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,47117.5,513.12,92507.5,5.14,False,False,True,False,True,True,False,False,False,86200.0,232000.0,2022-06-27,299,72372950,215431250,730000,295.11,3.89,True,False,False,69281000.0,86200.0
2242,2022-06-27 09:21:00+05:30,303.95,304.1,287.95,298.0,142425,232000,19.24,-81.85691461033197,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,53740.0,508.01200000000006,99275.0,2.65,False,False,True,False,True,True,False,False,False,0.0,232000.0,2022-06-27,296,42157800,257589050,872425,295.26,0.74,True,False,False,68677800.0,0.0
2243,2022-06-27 09:23:00+05:30,297.65,313.85,294.1,297.9,234375,317000,19.23,-81.51564478205825,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,64683.75,502.944,110310.0,3.62,False,False,True,False,True,True,False,False,True,85000.0,317000.0,2022-06-27,301,70546875,328135925,1106800,296.47,4.53,True,True,False,96360075.0,85000.0
2244,2022-06-27 09:25:00+05:30,295.8,302.65,287.25,291.2,203775,404625,18.74,-80.50734312416554,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,73623.75,497.80400000000003,126032.5,2.77,False,False,True,False,True,True,False,False,False,87625.0,404625.0,2022-06-27,293,59706075,387842000,1310575,295.93,-2.93,False,False,False,119344143.75,87625.0
2245,2022-06-27 09:27:00+05:30,291.5,297.0,273.75,274.15,184900,404625,17.5,-80.93283582089552,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,82492.5,492.219,141755.0,2.24,False,False,True,False,True,True,False,False,False,0.0,404625.0,2022-06-27,281,51956900,439798900,1495475,294.09,-13.09,False,False,False,115469859.375,0.0
2246,2022-06-27 09:29:00+05:30,274.45,298.65,273.3,295.85,152400,429525,24.34,-66.76046429827643,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,89638.75,487.293,158840.0,1.7,False,False,True,False,True,True,False,True,True,24900.0,429525.0,2022-06-27,289,44043600,483842500,1647875,293.62,-4.62,True,True,False,122833411.87500001,24900.0
2247,2022-06-27 09:31:00+05:30,294.75,306.1,288.95,290.25,178300,435625,23.8,5.058365758754871,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,98211.25,482.69800000000004,176235.0,1.82,False,False,True,False,True,True,False,False,False,6100.0,435625.0,2022-06-27,295,52598500,536441000,1826175,293.75,1.25,False,True,False,129609328.12499999,6100.0
2248,2022-06-27 09:33:00+05:30,291.6,294.55,281.8,283.85,99975,435625,23.15,-38.70056497175135,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,102738.75,478.221,193630.0,0.97,False,False,True,False,True,True,False,False,False,0.0,435625.0,2022-06-27,286,28592850,565033850,1926150,293.35,-7.35,False,False,False,125536234.375,0.0
2249,2022-06-27 09:35:00+05:30,283.65,292.3,281.2,281.2,111075,472900,22.88,-32.24043715846994,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,107877.5,473.789,213055.0,1.03,False,False,True,False,True,True,False,False,False,37275.0,472900.0,2022-06-27,284,31545300,596579150,2037225,292.84,-8.84,False,False,False,135604075.0,37275.0
2250,2022-06-27 09:37:00+05:30,282.9,295.0,281.8,292.35,79950,493800,26.82,-7.918710581639757,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,111463.75,469.31200000000007,233600.0,0.72,False,False,True,False,True,True,False,True,True,20900.0,493800.0,2022-06-27,289,23105550,619684700,2117175,292.69,-3.69,False,True,False,142411920.0,20900.0
2251,2022-06-27 09:39:00+05:30,291.65,322.3,291.65,314.1,360850,493800,33.92,17.419354838709705,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,128771.25,465.11699999999996,254145.0,2.8,False,False,True,False,True,False,False,True,True,0.0,493800.0,2022-06-27,309,111502650,731187350,2478025,295.07,13.93,True,True,False,151584255.0,0.0
