,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,70.0,70.0,46.7,56.7,322750,700800,12.34,-92.77108433734944,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,184965.0,133.66099999999997,1086505.0,1.74,True,True,True,False,True,True,False,False,False,-54050.0,678850.0,2022-06-27,57,18396750,18396750,322750,57.0,0.0,False,False,False,40891680.0,54050.0
2257,2022-06-27 09:17:00+05:30,56.45,59.65,55.45,58.85,201250,727450,14.36,-92.3847695390782,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,188360.0,131.768,1060332.5,1.07,True,False,True,False,True,True,False,True,True,26650.0,705500.0,2022-06-27,57,11471250,29868000,524000,57.0,0.0,True,False,False,41864747.5,26650.0
2258,2022-06-27 09:19:00+05:30,58.3,62.8,57.95,60.9,210000,794650,16.34,-88.9763779527559,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,190562.5,129.929,1037855.0,1.1,True,False,True,False,True,True,False,True,True,67200.0,772700.0,2022-06-27,60,12600000,42468000,734000,57.86,2.14,True,True,False,47976993.75,67200.0
2259,2022-06-27 09:21:00+05:30,60.6,60.9,54.5,54.75,198300,794650,15.21,-89.59107806691452,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,191452.5,128.09499999999997,1015377.5,1.04,True,False,True,False,True,True,False,False,False,0.0,772700.0,2022-06-27,56,11104800,53572800,932300,57.46,-1.46,False,False,False,45851305.0,0.0
2260,2022-06-27 09:23:00+05:30,54.3,58.0,53.7,54.3,170300,868900,15.12,-89.5457373988799,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,192667.5,126.215,997515.0,0.88,True,False,True,False,True,True,False,False,False,74250.0,846950.0,2022-06-27,55,9366500,62939300,1102600,57.08,-2.08,False,False,False,48528065.0,74250.0
2261,2022-06-27 09:25:00+05:30,53.6,53.65,50.5,51.55,225400,869950,14.6,-89.7810218978102,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,182017.5,124.32600000000001,979985.0,1.24,True,False,False,False,True,True,False,False,False,1050.0,848000.0,2022-06-27,51,11495400,74434700,1328000,56.05,-5.05,False,False,False,45302646.25,1050.0
2262,2022-06-27 09:27:00+05:30,51.6,53.45,50.75,52.15,147100,869950,15.29,-87.81725888324874,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,180910.0,122.41999999999999,962455.0,0.81,True,False,False,False,True,True,False,True,True,0.0,848000.0,2022-06-27,52,7649200,82083900,1475100,55.65,-3.65,False,True,False,45324395.0,0.0
2263,2022-06-27 09:29:00+05:30,52.0,55.25,51.9,55.1,150650,887550,18.76,-80.98159509202453,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,177790.0,120.64299999999999,946637.5,0.85,True,False,False,False,True,True,False,True,True,17600.0,865600.0,2022-06-27,54,8135100,90219000,1625750,55.49,-1.49,False,True,False,47550491.25,17600.0
2264,2022-06-27 09:31:00+05:30,54.8,55.05,50.1,50.25,169550,922700,17.49,-29.38496583143509,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,179847.5,118.978,933480.0,0.94,True,False,True,False,True,True,False,False,False,35150.0,900750.0,2022-06-27,51,8647050,98866050,1795300,55.07,-4.07,False,False,False,48510952.5,35150.0
2265,2022-06-27 09:33:00+05:30,50.55,51.55,49.55,50.35,96300,922700,17.61,-42.71356783919597,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,177505.0,117.35700000000001,920322.5,0.54,False,False,False,False,True,True,False,True,False,0.0,900750.0,2022-06-27,50,4815000,103681050,1891600,54.81,-4.81,False,False,False,46642485.0,0.0
