,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2252,2022-06-27 09:15:00+05:30,100.0,150.0,95.3,112.65,243175,333725,12.2,-96.03627813234797,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,87942.5,257.49800000000005,518812.5,2.77,True,True,True,False,True,True,False,False,True,-23775.0,325575.0,2022-06-27,119,28937825,28937825,243175,119.0,0.0,False,False,False,40931371.25,23775.0
2253,2022-06-27 09:17:00+05:30,111.8,125.85,107.8,123.75,111225,362025,17.48,-85.85987261146497,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,90778.75,254.274,505690.0,1.23,True,False,True,False,True,True,False,True,True,28300.0,353875.0,2022-06-27,119,13235775,42173600,354400,119.0,0.0,True,False,False,42293570.62499999,28300.0
2254,2022-06-27 09:19:00+05:30,123.55,126.0,110.45,119.0,114050,384125,17.0,-85.93155893536122,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,93392.5,250.989,494116.25,1.22,True,False,True,False,True,True,False,False,False,22100.0,375975.0,2022-06-27,118,13457900,55631500,468450,118.76,-0.76,True,False,False,45413178.125,22100.0
2255,2022-06-27 09:21:00+05:30,120.55,120.55,112.55,118.05,69175,384125,16.91,-85.87336939230036,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,93926.25,247.775,482542.5,0.74,True,False,True,False,True,True,False,False,False,0.0,375975.0,2022-06-27,117,8093475,63724975,537625,118.53,-1.53,False,False,False,44769768.75,0.0
2256,2022-06-27 09:23:00+05:30,117.55,126.9,116.4,118.95,89800,406200,17.39,-84.58079023450048,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,96615.0,244.574,472227.5,0.93,True,False,True,False,True,True,False,True,True,22075.0,398050.0,2022-06-27,120,10776000,74500975,627425,118.74,1.26,True,True,False,49414230.0,22075.0
2257,2022-06-27 09:25:00+05:30,118.0,120.4,114.0,116.3,81725,394600,17.08,-83.20503848845347,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,93272.5,241.373,462212.5,0.88,True,True,False,False,True,True,False,False,False,-11600.0,386450.0,2022-06-27,116,9480100,83981075,709150,118.42,-2.42,False,False,False,46247120.0,11600.0
2258,2022-06-27 09:27:00+05:30,117.45,119.65,109.1,110.3,75625,394600,16.35,-83.12236286919831,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,92371.25,237.97899999999998,452197.5,0.82,True,False,False,False,True,True,False,False,False,0.0,386450.0,2022-06-27,113,8545625,92526700,784775,117.9,-4.9,False,False,False,45132375.0,0.0
2259,2022-06-27 09:29:00+05:30,110.2,120.65,110.0,119.5,69175,401750,21.84,-71.81787969425059,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,92840.0,234.92899999999997,443433.75,0.75,True,False,True,False,True,True,False,True,True,7150.0,393600.0,2022-06-27,116,8024300,100551000,853950,117.75,-1.75,True,True,False,46331818.75,7150.0
2260,2022-06-27 09:31:00+05:30,118.95,124.0,115.65,116.1,67225,420175,21.29,8.857509627727824,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,94345.0,232.051,435825.0,0.71,True,False,True,False,True,True,False,False,False,18425.0,412025.0,2022-06-27,118,7932550,108483550,921175,117.77,0.23,False,True,False,50347469.375,18425.0
2261,2022-06-27 09:33:00+05:30,117.5,118.9,112.6,113.9,54050,420175,20.91,-32.77870216306154,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,94552.5,229.321,428216.25,0.57,True,False,True,False,True,True,False,False,False,0.0,412025.0,2022-06-27,115,6215750,114699300,975225,117.61,-2.61,False,False,False,48635256.25,0.0
