,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2235,2022-06-27 09:15:00+05:30,614.55,724.1,614.55,667.3,376725,596425,86.04,88.66213151927438,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,191470.0,432.339,931991.25,1.97,True,True,True,True,True,False,True,True,True,-50100.0,594250.0,2022-06-27,668,251652300,251652300,376725,668.0,0.0,False,False,False,399202163.125,50100.0
2236,2022-06-27 09:17:00+05:30,669.25,679.95,620.45,629.7,125475,473075,76.87,71.24762507916407,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,192083.75,436.7289999999999,903378.75,0.65,True,True,True,True,True,False,True,False,False,-123350.0,470900.0,2022-06-27,643,80680425,332332725,502200,661.75,-18.75,False,False,False,307593365.0,123350.0
2237,2022-06-27 09:19:00+05:30,628.6,661.95,620.2,637.2,93000,462575,77.39,71.34290673820423,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,191192.5,441.215,874740.0,0.49,True,True,False,True,True,False,True,True,True,-10500.0,460400.0,2022-06-27,639,59427000,391759725,595200,658.2,-19.2,False,False,False,296545268.125,10500.0
2238,2022-06-27 09:21:00+05:30,635.0,655.6,634.75,642.9,44200,462575,77.8,72.46421904169263,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,185955.0,445.685,846101.25,0.24,True,False,False,True,True,False,True,True,True,0.0,460400.0,2022-06-27,644,28464800,420224525,639400,657.22,-13.22,False,True,False,298441825.625,0.0
2239,2022-06-27 09:23:00+05:30,642.9,647.0,622.3,640.0,38125,461075,77.04,70.3319175711814,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,180712.5,450.094,818200.0,0.21,True,True,False,True,True,False,True,False,False,-1500.0,458900.0,2022-06-27,636,24247500,444472025,677525,656.02,-20.02,False,False,False,292621248.75,1500.0
2240,2022-06-27 09:25:00+05:30,639.15,658.45,634.7,651.55,83575,443700,77.96,70.34124862399752,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,167120.0,454.68300000000005,789230.0,0.5,True,True,False,True,True,False,True,True,True,-17375.0,441525.0,2022-06-27,648,54156600,498628625,761100,655.14,-7.14,False,True,False,286885327.5,17375.0
2241,2022-06-27 09:27:00+05:30,651.9,677.6,642.15,677.1,59100,443700,79.89,72.04269196560928,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,161321.25,459.885,760260.0,0.37,True,False,False,True,True,False,True,True,True,0.0,441525.0,2022-06-27,665,39301500,537930125,820200,655.85,9.15,True,True,False,292786537.5,0.0
2242,2022-06-27 09:29:00+05:30,679.0,679.0,632.9,635.85,69525,410400,69.36,56.0365689701533,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,155506.25,464.07300000000004,729556.25,0.45,True,True,False,True,True,False,True,False,False,-33300.0,408225.0,2022-06-27,649,45121725,583051850,889725,655.32,-6.32,False,False,False,269201880.0,33300.0
2243,2022-06-27 09:31:00+05:30,639.75,650.3,622.6,647.25,42150,387025,70.51,-13.976995468804448,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,153098.75,468.12700000000007,697541.25,0.28,True,True,False,True,True,False,False,True,True,-23375.0,384850.0,2022-06-27,640,26976000,610027850,931875,654.62,-14.62,False,False,False,246322061.25000003,23375.0
2244,2022-06-27 09:33:00+05:30,644.4,659.95,641.1,650.3,33800,387025,70.83,18.91643709825522,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,148618.75,471.962,665526.25,0.23,True,False,False,True,True,False,False,True,True,0.0,384850.0,2022-06-27,650,21970000,631997850,965675,654.46,-4.46,False,True,False,251769438.12500003,0.0
