,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2243,2022-06-27 09:15:00+05:30,95.1,137.9,80.85,95.3,208725,444300,12.29,-95.22566206639311,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,92520.0,226.16,557135.0,2.26,True,True,True,False,True,True,False,False,True,-10625.0,439075.0,2022-06-27,104,21707400,21707400,208725,104.0,0.0,False,False,False,48595312.5,10625.0
2244,2022-06-27 09:17:00+05:30,94.6,106.55,91.3,104.75,187600,480250,17.29,-86.52886671418389,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,100082.5,223.21899999999997,551910.0,1.87,True,False,True,False,True,True,False,True,True,35950.0,475025.0,2022-06-27,100,18760000,40467400,396325,102.11,-2.11,True,False,False,47508731.25,35950.0
2245,2022-06-27 09:19:00+05:30,105.1,106.65,93.1,101.5,186275,570575,16.93,-86.43216080402011,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,106343.75,220.233,551576.25,1.75,False,False,True,False,True,True,False,False,False,90325.0,565350.0,2022-06-27,100,18627500,59094900,582600,101.43,-1.43,True,True,False,56986178.125,90325.0
2246,2022-06-27 09:21:00+05:30,101.5,101.75,95.1,99.45,136075,570575,16.7,-86.46616541353383,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,110531.25,217.285,551242.5,1.23,False,False,True,False,True,True,False,False,False,0.0,565350.0,2022-06-27,98,13335350,72430250,718675,100.78,-2.78,False,False,False,56158844.375,0.0
2247,2022-06-27 09:23:00+05:30,99.05,107.65,97.9,100.2,114150,641750,17.15,-85.24412296564195,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,113945.0,214.35199999999998,554486.25,1.0,False,False,True,False,True,True,False,True,True,71175.0,636525.0,2022-06-27,101,11529150,83959400,832825,100.81,0.19,False,True,False,65955856.25,71175.0
2248,2022-06-27 09:25:00+05:30,99.35,101.8,96.9,99.3,128500,653200,17.03,-83.89897395422257,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,113035.0,211.43900000000002,558237.5,1.14,False,False,False,False,True,True,False,False,False,11450.0,647975.0,2022-06-27,99,12721500,96680900,961325,100.57,-1.57,False,False,False,64895420.0,11450.0
2249,2022-06-27 09:27:00+05:30,99.55,101.4,92.6,93.75,113350,653200,16.28,-83.86075949367088,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,114895.0,208.375,561988.75,0.99,False,False,True,False,True,True,False,False,False,0.0,647975.0,2022-06-27,95,10768250,107449150,1074675,99.98,-4.98,False,False,False,63360400.0,0.0
2250,2022-06-27 09:29:00+05:30,93.2,102.2,93.1,101.25,121450,645650,21.34,-72.80061467537456,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,116455.0,205.59400000000002,565305.0,1.04,False,True,True,False,True,True,False,True,True,-7550.0,640425.0,2022-06-27,98,11902100,119351250,1196125,99.78,-1.78,True,True,False,63047722.5,7550.0
2251,2022-06-27 09:31:00+05:30,100.25,105.15,98.45,98.95,88075,646175,20.92,11.496062992126003,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,117592.5,202.965,567678.75,0.75,False,False,True,False,True,True,False,False,False,525.0,640950.0,2022-06-27,100,8807500,128158750,1284200,99.8,0.2,False,True,False,65780615.00000001,525.0
2252,2022-06-27 09:33:00+05:30,99.4,100.75,95.3,96.4,100950,646175,20.45,-33.60160965794768,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,120211.25,200.485,570052.5,0.84,False,False,True,False,True,True,False,False,False,0.0,640950.0,2022-06-27,97,9792150,137950900,1385150,99.59,-2.59,False,False,False,63341304.375,0.0
