,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,586.4,665.75,560.15,610.8,88725,214625,14.47,-87.5670155731427,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,7568.75,937.135,221828.75,11.72,True,False,True,False,False,True,False,False,True,275.0,-127000.0,2022-06-27,612,54299700,54299700,88725,612.0,0.0,False,False,False,131554393.75000001,275.0
2257,2022-06-27 09:17:00+05:30,607.25,656.25,595.75,647.3,50075,229825,21.14,-76.95086705202311,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,10041.25,930.3559999999999,222220.0,4.99,False,False,True,False,True,True,False,True,True,15200.0,-111800.0,2022-06-27,633,31697475,85997175,138800,619.58,13.42,True,True,False,143870450.0,15200.0
2258,2022-06-27 09:19:00+05:30,646.9,653.95,608.3,630.0,40850,244900,20.33,-77.13261648745518,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,12048.75,923.2769999999999,223381.25,3.39,False,False,True,False,True,True,False,False,False,15075.0,-96725.0,2022-06-27,630,25735500,111732675,179650,621.95,8.05,True,False,False,154562512.5,15075.0
2259,2022-06-27 09:21:00+05:30,636.1,637.95,613.1,625.3,27400,244900,20.1,-79.48595337716678,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,13392.5,916.334,224542.5,2.05,False,False,True,False,True,True,False,False,False,0.0,-96725.0,2022-06-27,625,17125000,128857675,207050,622.35,2.65,True,False,False,153191072.50000003,0.0
2260,2022-06-27 09:23:00+05:30,626.75,648.95,621.6,625.25,40575,262700,20.1,-78.80696554279363,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,15375.0,909.31,226613.75,2.64,False,False,True,False,True,True,False,False,False,17800.0,-78925.0,2022-06-27,631,25602825,154460500,247625,623.77,7.23,True,True,False,166886742.50000003,17800.0
2261,2022-06-27 09:25:00+05:30,625.9,633.1,607.1,614.2,34450,279925,19.51,-78.08988764044943,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,16450.0,902.1579999999999,229071.25,2.09,False,False,True,False,True,True,False,False,False,17225.0,-61700.0,2022-06-27,618,21290100,175750600,282075,623.06,-5.06,False,False,False,173581492.5,17225.0
2262,2022-06-27 09:27:00+05:30,614.65,624.45,585.65,585.65,58050,279925,18.04,-78.2949658487225,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,19287.5,894.3659999999999,231528.75,3.01,False,False,True,False,True,True,False,False,False,0.0,-61700.0,2022-06-27,598,34713900,210464500,340125,618.79,-20.79,False,False,False,169368621.25,0.0
2263,2022-06-27 09:29:00+05:30,584.4,625.95,584.4,621.85,34900,301525,25.69,-65.79628322747587,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,20498.75,887.6029999999998,235081.25,1.7,False,False,True,False,True,True,False,True,True,21600.0,-40100.0,2022-06-27,610,21289000,231753500,375025,617.97,-7.97,True,True,False,182475391.875,21600.0
2264,2022-06-27 09:31:00+05:30,621.2,638.55,610.65,613.0,35950,306900,25.07,1.5363128491620426,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,22256.25,881.2769999999999,239301.25,1.62,False,False,True,False,True,True,False,False,False,5375.0,-34725.0,2022-06-27,620,22289000,254042500,410975,618.15,1.85,False,True,False,191689739.99999997,5375.0
2265,2022-06-27 09:33:00+05:30,613.6,620.05,600.0,603.2,24250,306900,24.38,-37.854077253218804,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,23453.75,875.2440000000001,243521.25,1.03,False,False,True,False,True,True,False,False,False,0.0,-34725.0,2022-06-27,607,14719750,268762250,435225,617.52,-10.52,False,False,False,187216672.5,0.0
