,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,56.0,56.0,38.55,46.0,1292150,3142600,12.11,-93.32321699544764,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,419515.0,115.006,3611210.0,3.08,True,True,True,False,True,True,False,False,False,-102700.0,2564550.0,2022-06-27,46,59438900,59438900,1292150,46.0,0.0,False,False,False,148566415.0,102700.0
2257,2022-06-27 09:17:00+05:30,45.9,48.65,45.05,48.0,744700,3153350,14.23,-93.76425855513308,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,441530.0,113.30799999999999,3574635.0,1.69,True,False,True,False,True,True,False,True,True,10750.0,2575300.0,2022-06-27,47,35000900,94439800,2036850,46.37,0.63,True,True,False,147734447.49999997,10750.0
2258,2022-06-27 09:19:00+05:30,47.55,51.9,47.55,50.2,759350,3177350,16.62,-87.62886597938143,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,464670.0,111.665,3540592.5,1.63,True,False,True,False,True,True,False,True,True,24000.0,2599300.0,2022-06-27,49,37208150,131647950,2796200,47.08,1.92,True,True,False,157993728.74999997,24000.0
2259,2022-06-27 09:21:00+05:30,49.9,50.1,45.0,45.05,735750,3177350,15.53,-88.26815642458101,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,486745.0,110.035,3506550.0,1.51,True,False,True,False,True,True,False,False,False,0.0,2599300.0,2022-06-27,46,33844500,165492450,3531950,46.86,-0.86,False,False,False,151082992.5,0.0
2260,2022-06-27 09:23:00+05:30,44.9,47.9,44.25,44.7,619550,3291250,15.45,-88.21879382889199,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,503390.0,108.359,3478195.0,1.23,True,False,True,False,True,True,False,False,False,113900.0,2713200.0,2022-06-27,45,27879750,193372200,4151500,46.58,-1.58,False,False,False,151644343.75,113900.0
2261,2022-06-27 09:25:00+05:30,44.2,44.2,41.85,42.7,598500,3326000,15.01,-88.47736625514403,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,493955.0,106.683,3453495.0,1.21,True,False,False,False,True,True,False,False,False,34750.0,2747950.0,2022-06-27,42,25137000,218509200,4750000,46.0,-4.0,False,False,False,143101150.00000003,34750.0
2262,2022-06-27 09:27:00+05:30,42.75,44.35,42.35,43.3,498950,3326000,15.79,-86.18705035971223,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,504042.5,104.99199999999999,3428795.0,0.99,True,False,True,False,True,True,False,True,True,0.0,2747950.0,2022-06-27,43,21454850,239964050,5248950,45.72,-2.72,False,True,False,144182100.0,0.0
2263,2022-06-27 09:29:00+05:30,43.2,45.75,43.05,45.65,455150,3397850,18.91,-79.90161630358398,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,506497.5,103.42,3411957.5,0.9,True,False,True,False,True,True,False,True,True,71850.0,2819800.0,2022-06-27,44,20026600,259990650,5704100,45.58,-1.58,True,True,False,150864540.0,71850.0
2264,2022-06-27 09:31:00+05:30,45.5,45.7,41.65,41.8,436600,3436950,17.75,-22.70270270270272,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,512342.5,101.956,3399157.5,0.85,False,False,True,False,True,True,False,False,False,39100.0,2858900.0,2022-06-27,43,18773800,278764450,6140700,45.4,-2.4,False,False,False,150108791.25,39100.0
2265,2022-06-27 09:33:00+05:30,42.1,42.8,41.1,41.7,265050,3436950,17.72,-37.951807228915655,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,512867.5,100.527,3386357.5,0.52,False,False,True,False,True,True,False,False,False,0.0,2858900.0,2022-06-27,41,10867050,289631500,6405750,45.21,-4.21,False,False,False,144180052.5,0.0
2266,2022-06-27 09:35:00+05:30,41.7,43.45,40.6,41.05,276050,3507600,17.51,-60.79734219269108,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,511035.0,99.04400000000001,3377960.0,0.54,False,False,False,False,True,True,False,False,False,70650.0,2929550.0,2022-06-27,41,11318050,300949550,6681800,45.04,-4.04,False,True,False,147406890.00000003,70650.0
2267,2022-06-27 09:37:00+05:30,40.95,43.0,40.95,42.65,251100,3550200,20.03,-20.869565217391305,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,500087.5,97.56299999999999,3373180.0,0.5,False,False,False,False,True,True,False,True,True,42600.0,2972150.0,2022-06-27,42,10546200,311495750,6932900,44.93,-2.93,False,True,False,149019645.0,42600.0
2268,2022-06-27 09:39:00+05:30,42.85,46.1,42.55,44.6,390950,3550200,23.11,-0.7633587786259649,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,495537.5,96.10400000000001,3368400.0,0.79,False,False,False,False,True,True,False,True,True,0.0,2972150.0,2022-06-27,44,17201800,328697550,7323850,44.88,-0.88,False,True,False,157362615.0,0.0
2269,2022-06-27 09:41:00+05:30,44.5,45.05,42.35,43.55,291700,3534000,22.6,6.995884773662501,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,492382.5,94.575,3367722.5,0.59,False,True,False,False,True,True,False,False,False,-16200.0,2955950.0,2022-06-27,43,12543100,341240650,7615550,44.81,-1.81,False,False,False,154435800.0,16200.0
2270,2022-06-27 09:43:00+05:30,43.85,44.15,42.1,43.2,181900,3529200,22.43,-0.8403361344537335,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,487632.5,93.006,3369425.0,0.37,False,True,False,False,True,True,False,False,False,-4800.0,2951150.0,2022-06-27,43,7821700,349062350,7797450,44.77,-1.77,False,True,False,152196750.0,4800.0
2271,2022-06-27 09:45:00+05:30,43.4,45.9,42.7,45.2,175450,3529200,25.97,-3.896103896103858,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,482175.0,91.57800000000002,3371127.5,0.36,False,False,False,False,True,True,False,True,True,0.0,2951150.0,2022-06-27,44,7719800,356782150,7972900,44.75,-0.75,True,True,False,156343560.0,0.0
2272,2022-06-27 09:47:00+05:30,45.4,45.9,42.75,44.85,199350,3542750,25.75,37.88819875776401,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,475917.5,90.14599999999999,3375765.0,0.42,False,False,False,False,True,True,False,False,False,13550.0,2964700.0,2022-06-27,44,8771400,365553550,8172250,44.73,-0.73,True,True,False,157032393.75,13550.0
