,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,147.95,191.35,126.55,165.05,327025,273750,90.22,96.78456591639872,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,67632.5,80.011,320512.5,4.84,True,False,True,True,True,False,True,True,True,4725.0,266850.0,2022-06-27,160,52324000,52324000,327025,160.0,0.0,True,False,False,43512562.5,4725.0
2257,2022-06-27 09:17:00+05:30,165.75,169.15,146.8,148.7,164025,314800,77.69,67.33760292772185,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,74716.25,81.51299999999999,318388.75,2.2,True,False,True,True,True,False,True,False,False,41050.0,307900.0,2022-06-27,154,25259850,77583850,491050,158.0,-4.0,False,False,False,49730530.00000001,41050.0
2258,2022-06-27 09:19:00+05:30,148.85,158.7,143.6,149.7,143950,356575,77.89,67.24770642201831,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,80370.0,83.01,318427.5,1.79,False,False,True,True,True,False,True,True,True,41775.0,349675.0,2022-06-27,150,21592500,99176350,635000,156.18,-6.18,False,False,False,53896311.24999999,41775.0
2259,2022-06-27 09:21:00+05:30,149.7,154.8,148.3,149.4,95500,356575,77.67,68.48428835489834,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,83335.0,84.46799999999999,318466.25,1.15,False,False,True,True,True,False,True,False,False,0.0,349675.0,2022-06-27,150,14325000,113501350,730500,155.37,-5.37,False,True,False,54038941.25000001,0.0
2260,2022-06-27 09:23:00+05:30,149.15,151.1,139.8,146.1,129575,397000,75.07,63.217352010845,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,88172.5,85.85700000000001,320693.75,1.47,False,False,True,True,True,False,True,False,False,40425.0,390100.0,2022-06-27,145,18788375,132289725,860075,153.81,-8.81,False,False,False,57743649.99999999,40425.0
2261,2022-06-27 09:25:00+05:30,145.9,151.0,144.4,148.8,100300,433050,75.78,63.30027051397656,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,87941.25,87.314,325121.25,1.14,False,False,False,True,True,False,True,True,True,36050.0,426150.0,2022-06-27,148,14844400,147134125,960375,153.2,-5.2,False,True,False,63961484.99999999,36050.0
2262,2022-06-27 09:27:00+05:30,147.75,156.0,144.5,155.95,139300,433050,77.61,65.07936507936508,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,92043.75,88.913,329548.75,1.51,False,False,True,True,True,False,True,True,True,0.0,426150.0,2022-06-27,152,21173600,168307725,1099675,153.05,-1.05,True,True,False,65065762.5,0.0
2263,2022-06-27 09:29:00+05:30,156.15,156.15,138.2,140.05,136900,434725,65.73,45.702385460053016,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,96255.0,90.15100000000001,334725.0,1.42,False,False,True,True,True,False,False,False,False,1675.0,427825.0,2022-06-27,144,19713600,188021325,1236575,152.05,-8.05,False,False,False,63980651.87500001,1675.0
2264,2022-06-27 09:31:00+05:30,140.05,144.8,134.7,144.15,133100,462525,67.13,-41.14173228346459,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,101356.25,91.354,341002.5,1.31,False,False,True,True,True,False,False,True,True,27800.0,455625.0,2022-06-27,141,18767100,206788425,1369675,150.98,-9.98,False,False,False,64637868.75,27800.0
2265,2022-06-27 09:33:00+05:30,142.1,147.9,141.0,141.45,97625,462525,65.24,-19.515477792732177,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,104208.75,92.40699999999998,347280.0,0.94,False,False,True,True,True,False,False,False,False,0.0,455625.0,2022-06-27,143,13960375,220748800,1467300,150.45,-7.45,False,True,False,66811736.24999999,0.0
2266,2022-06-27 09:35:00+05:30,141.45,144.7,136.7,144.3,78700,498125,66.32,-13.846153846153788,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,105898.75,93.499,355660.0,0.74,False,False,True,True,True,False,False,True,True,35600.0,491225.0,2022-06-27,141,11096700,231845500,1546000,149.96,-8.96,False,False,False,70086187.5,35600.0
2267,2022-06-27 09:37:00+05:30,143.4,143.4,137.35,138.8,38250,506975,62.31,-23.981900452488667,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,105641.25,94.573,364761.25,0.36,False,False,False,True,True,False,False,False,False,8850.0,500075.0,2022-06-27,139,5316750,237162250,1584250,149.7,-10.7,False,False,False,71166615.625,8850.0
2268,2022-06-27 09:39:00+05:30,138.7,138.95,120.95,128.45,125575,506975,55.51,-34.439024390243894,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,108906.25,95.486,373862.5,1.15,False,False,True,True,True,False,False,False,False,0.0,500075.0,2022-06-27,129,16199175,253361425,1709825,148.18,-19.18,False,False,False,65881401.24999999,0.0
2269,2022-06-27 09:41:00+05:30,128.25,137.25,125.95,131.8,91575,514475,57.14,-32.75529865125238,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,110380.0,96.51799999999999,383778.75,0.83,False,False,True,True,True,False,False,True,True,7500.0,507575.0,2022-06-27,131,11996325,265357750,1801400,147.31,-16.31,False,True,False,67704910.0,7500.0
2270,2022-06-27 09:43:00+05:30,132.0,137.0,128.7,130.95,68700,507375,56.58,-54.824561403508675,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,110275.0,97.598,394125.0,0.62,False,True,False,True,True,False,False,False,False,-7100.0,500475.0,2022-06-27,132,9068400,274426150,1870100,146.74,-14.74,False,True,False,67404768.75,7100.0
2271,2022-06-27 09:45:00+05:30,129.85,130.6,117.15,120.2,89575,507375,49.85,-49.072929542645156,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,112327.5,98.384,404471.25,0.8,False,False,True,True,True,False,False,False,False,0.0,500475.0,2022-06-27,122,10928150,285354300,1959675,145.61,-23.61,False,False,False,62851078.125,0.0
2272,2022-06-27 09:47:00+05:30,119.8,124.5,115.8,121.15,120850,520875,50.41,-61.66219839142075,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,115805.0,99.161,416026.25,1.04,False,False,True,True,True,False,False,True,True,13500.0,513975.0,2022-06-27,120,14502000,299856300,2080525,144.13,-24.13,False,False,False,62583131.25,13500.0
2273,2022-06-27 09:49:00+05:30,121.3,121.45,110.9,110.9,76200,539150,44.61,-68.11594202898534,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,115651.25,99.744,428865.0,0.66,False,False,False,True,True,False,False,False,False,18275.0,532250.0,2022-06-27,114,8686800,308543100,2156725,143.06,-29.06,False,False,False,62635751.25000001,18275.0
2274,2022-06-27 09:51:00+05:30,111.45,117.55,110.0,115.5,60550,539150,47.53,-61.8025751072961,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,113648.75,100.38699999999999,441703.75,0.53,False,False,False,True,True,False,False,True,True,0.0,532250.0,2022-06-27,114,6902700,315445800,2217275,142.27,-28.27,False,True,False,61341791.25,0.0
2275,2022-06-27 09:53:00+05:30,114.65,116.0,110.2,110.4,70900,541100,44.71,-61.47186147186142,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,114408.75,100.93,455307.5,0.62,False,False,True,True,True,False,False,False,False,1950.0,534200.0,2022-06-27,112,7940800,323386600,2288175,141.33,-29.33,False,False,False,61198410.0,1950.0
2276,2022-06-27 09:55:00+05:30,109.7,121.0,109.7,115.2,84825,551850,47.84,-32.59532595325948,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,102298.75,101.608,469212.5,0.83,False,False,False,True,True,False,False,True,True,10750.0,544950.0,2022-06-27,115,9754875,333141475,2373000,140.39,-25.39,False,True,False,63655897.5,10750.0
2277,2022-06-27 09:57:00+05:30,115.95,117.0,108.45,108.7,43225,551850,44.19,-52.73972602739728,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,96258.75,102.206,481065.0,0.45,False,False,False,True,True,False,False,False,False,0.0,544950.0,2022-06-27,111,4797975,337939450,2416225,139.86,-28.86,False,False,False,62207291.25,0.0
2278,2022-06-27 09:59:00+05:30,108.9,115.0,105.7,114.3,131200,555650,47.88,-34.29454170957776,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,95621.25,102.992,491018.75,1.37,False,False,False,True,True,False,False,True,True,3800.0,548750.0,2022-06-27,111,14563200,352502650,2547425,138.38,-27.38,False,True,False,61315977.5,3800.0
2279,2022-06-27 10:01:00+05:30,114.0,122.95,114.0,120.5,72900,569900,51.69,0.6818181818181756,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,94491.25,103.888,501685.0,0.77,False,False,False,True,True,False,False,True,True,14250.0,563000.0,2022-06-27,119,8675100,361177750,2620325,137.84,-18.84,False,True,False,67518902.5,14250.0
2280,2022-06-27 10:03:00+05:30,120.5,127.55,118.5,123.65,72125,569900,53.54,5.4112554112554125,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,91618.75,104.715,510330.0,0.79,False,False,False,True,True,False,False,True,True,0.0,563000.0,2022-06-27,123,8871375,370049125,2692450,137.44,-14.44,False,True,False,70111947.5,0.0
2281,2022-06-27 10:05:00+05:30,124.0,125.75,119.0,120.45,54800,564800,51.38,24.393358876117492,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,89343.75,105.57699999999998,516917.5,0.61,False,True,False,True,True,False,False,False,False,-5100.0,557900.0,2022-06-27,121,6630800,376679925,2747250,137.11,-16.11,False,False,False,69117400.0,5100.0
2282,2022-06-27 10:07:00+05:30,120.45,123.5,118.3,118.85,31600,583900,50.29,9.26694329183954,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,83958.75,106.389,524460.0,0.38,False,False,False,True,True,False,False,False,False,19100.0,577000.0,2022-06-27,120,3792000,380471925,2778850,136.92,-16.92,False,False,False,70593510.0,19100.0
2283,2022-06-27 10:09:00+05:30,118.85,119.1,112.0,114.05,47900,583900,47.06,10.181311018131076,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,79508.75,107.161,531918.75,0.6,False,False,False,True,True,False,False,False,False,0.0,577000.0,2022-06-27,115,5508500,385980425,2826750,136.55,-21.55,False,False,False,67469645.0,0.0
2284,2022-06-27 10:11:00+05:30,114.6,116.8,112.2,114.3,49850,591325,47.25,-2.8753993610223816,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,75346.25,107.90700000000001,538358.75,0.66,False,False,False,True,True,False,False,True,False,7425.0,584425.0,2022-06-27,114,5682900,391663325,2876600,136.15,-22.15,False,False,False,67706712.5,7425.0
2285,2022-06-27 10:13:00+05:30,114.3,115.3,109.25,109.45,49150,594600,43.95,2.5295109612141644,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,72922.5,108.571,544962.5,0.67,False,False,False,True,True,False,False,False,False,3275.0,587700.0,2022-06-27,111,5455650,397118975,2925750,135.73,-24.73,False,False,False,66758715.0,3275.0
2286,2022-06-27 10:15:00+05:30,109.6,114.6,105.75,111.25,67175,594600,45.47,-11.798839458413912,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,72346.25,109.256,549786.25,0.93,False,False,False,True,True,False,False,True,True,0.0,587700.0,2022-06-27,110,7389250,404508225,2992925,135.15,-25.15,False,False,False,65510055.0,0.0
