,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,20.0,20.0,13.35,16.85,365350,992550,12.81,-94.51219512195122,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,97780.0,52.20799999999999,820092.5,3.74,False,False,True,False,True,True,False,False,False,3300.0,992550.0,2022-06-27,16,5845600,5845600,365350,16.0,0.0,True,False,False,16550771.25,3300.0
2257,2022-06-27 09:17:00+05:30,16.65,17.75,16.5,17.5,304600,975750,14.16,-91.59159159159161,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,111315.0,51.312999999999995,832337.5,2.74,False,True,True,False,True,True,False,True,True,-16800.0,975750.0,2022-06-27,17,5178200,11023800,669950,16.45,0.55,True,True,False,16709718.75,16800.0
2258,2022-06-27 09:19:00+05:30,17.35,19.35,17.3,18.95,235600,982100,17.25,-83.33333333333334,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,121115.0,50.46900000000001,844775.0,1.95,False,False,True,False,True,True,False,True,True,6350.0,982100.0,2022-06-27,18,4240800,15264600,905550,16.86,1.14,True,True,False,17996982.500000004,6350.0
2259,2022-06-27 09:21:00+05:30,18.75,18.85,17.6,17.65,236200,982100,16.67,-83.16100443131464,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,131342.5,49.646,857212.5,1.8,False,False,True,False,True,True,False,False,False,0.0,982100.0,2022-06-27,18,4251600,19516200,1141750,17.09,0.91,True,False,False,17898772.5,0.0
2260,2022-06-27 09:23:00+05:30,17.55,19.1,17.25,17.8,241100,992400,17.02,-82.35294117647058,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,141157.5,48.797,870172.5,1.71,False,False,True,False,True,True,False,True,True,10300.0,992400.0,2022-06-27,18,4339800,23856000,1382850,17.25,0.75,True,False,False,18036870.0,10300.0
2261,2022-06-27 09:25:00+05:30,17.55,17.7,16.6,16.85,155100,1011200,16.55,-83.88489208633095,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,142510.0,47.952999999999996,884297.5,1.09,False,False,True,False,True,True,False,False,False,18800.0,1011200.0,2022-06-27,17,2636700,26492700,1537950,17.23,-0.23,False,False,False,17342080.0,18800.0
2262,2022-06-27 09:27:00+05:30,16.8,17.4,16.7,17.15,187550,1011200,17.32,-81.49253731343286,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,148257.5,47.102,898422.5,1.27,False,False,True,False,True,True,False,True,True,0.0,1011200.0,2022-06-27,17,3188350,29681050,1725500,17.2,-0.2,False,True,False,17240959.999999996,0.0
2263,2022-06-27 09:29:00+05:30,17.15,17.65,16.7,17.6,173150,1050800,18.54,-82.03592814371258,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,151220.0,46.297,914175.0,1.15,False,False,True,False,True,True,False,True,True,39600.0,1050800.0,2022-06-27,17,2943550,32624600,1898650,17.18,-0.18,True,True,False,18047489.999999996,39600.0
2264,2022-06-27 09:31:00+05:30,17.55,17.7,16.35,16.5,103750,1058550,17.85,-5.5118110236220685,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,153847.5,45.577,928810.0,0.67,False,False,True,False,True,True,False,False,False,7750.0,1058550.0,2022-06-27,16,1660000,34284600,2002400,17.12,-1.12,False,False,False,18021813.75,7750.0
2265,2022-06-27 09:33:00+05:30,16.5,16.8,16.0,16.4,59850,1058550,17.78,-18.96551724137932,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,153437.5,44.868,943445.0,0.39,False,False,False,False,True,True,False,False,False,0.0,1058550.0,2022-06-27,16,957600,35242200,2062250,17.09,-1.09,False,True,False,17360220.0,0.0
