,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,161.05,223.25,161.05,196.0,1102825,1435275,90.17,97.38805970149255,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,215011.25,97.705,1684482.5,5.13,True,True,True,True,True,False,True,True,True,-16900.0,1253425.0,2022-06-27,193,212845225,212845225,1102825,193.0,0.0,True,False,False,275788091.25,16900.0
2257,2022-06-27 09:17:00+05:30,196.75,201.1,174.7,177.5,704025,1526000,77.9,69.00958466453675,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,244942.5,99.45,1671377.5,2.87,True,False,True,True,True,False,True,False,False,90725.0,1344150.0,2022-06-27,184,129540600,342385825,1806850,189.49,-5.49,False,False,False,286735399.99999994,90725.0
2258,2022-06-27 09:19:00+05:30,175.85,189.4,171.45,178.7,499750,1607750,78.1,68.88532477947074,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,264670.0,101.193,1662533.75,1.89,True,False,True,True,True,False,True,True,True,81750.0,1425900.0,2022-06-27,179,89455250,431841075,2306600,187.22,-8.22,False,False,False,290078293.75,81750.0
2259,2022-06-27 09:21:00+05:30,177.9,185.5,177.3,179.3,319725,1607750,78.21,70.2572347266881,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,274811.25,102.902,1653690.0,1.16,True,False,True,True,True,False,True,True,True,0.0,1425900.0,2022-06-27,180,57550500,489391575,2626325,186.34,-6.34,False,True,False,291645850.0,0.0
2260,2022-06-27 09:23:00+05:30,179.8,180.95,168.15,176.35,356325,1692250,76.18,65.95238095238093,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,287570.0,104.55599999999998,1649126.25,1.24,False,False,True,True,True,False,True,False,False,84500.0,1510400.0,2022-06-27,175,62356875,551748450,2982650,184.99,-9.99,False,False,False,295382237.5,84500.0
2261,2022-06-27 09:25:00+05:30,175.55,181.0,173.95,178.9,299250,1755400,76.74,65.91179976162095,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,287077.5,106.24600000000001,1648585.0,1.04,False,False,False,True,True,False,True,True,True,63150.0,1573550.0,2022-06-27,177,52967250,604715700,3281900,184.26,-7.26,False,True,False,311539615.0,63150.0
2262,2022-06-27 09:27:00+05:30,177.55,187.8,173.95,187.2,381450,1755400,78.52,67.61041902604754,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,298541.25,108.12799999999999,1648043.75,1.28,False,False,True,True,True,False,True,True,True,0.0,1573550.0,2022-06-27,182,69423900,674139600,3663350,184.02,-2.02,True,True,False,317507975.0,0.0
2263,2022-06-27 09:29:00+05:30,186.9,187.6,167.25,169.75,332300,1802400,66.92,47.62706159542242,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,307838.75,109.61,1649476.25,1.08,False,False,True,True,True,False,False,False,False,47000.0,1620550.0,2022-06-27,174,57820200,731959800,3995650,183.19,-9.19,False,False,False,319790820.0,47000.0
2264,2022-06-27 09:31:00+05:30,169.75,175.0,163.0,173.95,319300,1839850,68.14,-39.55156950672648,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,318747.5,111.051,1653300.0,1.0,False,False,True,True,True,False,False,True,True,37450.0,1658000.0,2022-06-27,170,54281000,786240800,4314950,182.21,-12.21,False,False,False,310934650.0,37450.0
2265,2022-06-27 09:33:00+05:30,172.0,178.25,170.7,171.0,212225,1839850,66.29,-16.169154228855724,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,323221.25,112.30799999999999,1657123.75,0.66,False,False,True,True,True,False,False,False,False,0.0,1658000.0,2022-06-27,173,36714925,822955725,4527175,181.78,-8.78,False,True,False,321007828.75,0.0
