,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2048,2022-06-27 09:15:00+05:30,550.0,585.55,543.4,554.6,2400,62150,89.24,86.6542520173805,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,680.0,405.99899999999997,64070.0,3.53,True,True,True,True,False,False,True,True,True,-550.0,62150.0,2022-06-27,561,1346400,1346400,2400,561.0,0.0,False,False,False,35082121.24999999,550.0
2049,2022-06-27 09:17:00+05:30,554.6,554.6,545.95,549.05,450,61950,86.51,88.8819095477386,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,657.5,409.403,63895.0,0.68,True,True,False,True,False,False,True,False,False,-200.0,61950.0,2022-06-27,549,247050,1593450,2850,559.11,-10.11,False,False,False,34089536.25000001,200.0
2050,2022-06-27 09:19:00+05:30,549.05,549.05,537.1,544.95,550,61650,84.46,84.76190476190479,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,652.5,412.772,63725.0,0.84,True,True,False,True,False,False,True,False,False,-300.0,61650.0,2022-06-27,543,298650,1892100,3400,556.5,-13.5,False,False,False,33480573.750000004,300.0
2051,2022-06-27 09:21:00+05:30,544.95,562.2,544.95,561.55,300,61650,85.92,88.69737213902232,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,647.5,416.24600000000004,63555.0,0.46,True,False,False,True,False,False,True,True,True,0.0,61650.0,2022-06-27,556,166800,2058900,3700,556.46,-0.46,True,True,False,34127898.75,0.0
2052,2022-06-27 09:23:00+05:30,561.55,561.55,552.75,560.1,1450,61350,85.17,86.85419058553394,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,712.5,419.722,63367.5,2.04,True,True,True,True,False,False,True,False,False,-300.0,61350.0,2022-06-27,558,809100,2868000,5150,556.89,1.11,True,True,False,34181152.5,300.0
2053,2022-06-27 09:25:00+05:30,565.5,586.1,560.1,586.1,350,62050,87.31,88.89166875156376,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,715.0,423.6039999999999,63205.0,0.49,True,False,True,True,False,False,True,True,True,700.0,62050.0,2022-06-27,577,201950,3069950,5500,558.17,18.83,True,True,False,35560855.0,700.0
2054,2022-06-27 09:27:00+05:30,586.1,593.3,576.7,590.0,1250,62050,87.6,88.97442264713193,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,777.5,427.69,63042.5,1.61,True,False,True,True,False,False,True,True,True,0.0,62050.0,2022-06-27,586,732500,3802450,6750,563.33,22.67,True,True,False,36299250.0,0.0
2055,2022-06-27 09:29:00+05:30,590.0,590.0,569.45,569.45,300,61850,77.57,71.37689351119158,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,782.5,431.16299999999995,62880.0,0.38,True,True,True,True,False,False,True,False,False,-200.0,61850.0,2022-06-27,576,172800,3975250,7050,563.87,12.13,True,False,False,35855991.25,200.0
2056,2022-06-27 09:31:00+05:30,569.45,583.55,569.45,583.55,250,61650,79.32,31.38211382113825,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,770.0,434.59399999999994,62725.0,0.32,True,True,False,True,False,False,False,True,True,-200.0,61650.0,2022-06-27,578,144500,4119750,7300,564.35,13.65,True,True,False,35541225.0,200.0
2057,2022-06-27 09:33:00+05:30,583.55,589.0,583.55,589.0,200,61650,79.97,43.353228431904725,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,762.5,438.14799999999997,62570.0,0.26,True,False,False,True,False,False,False,True,True,0.0,61650.0,2022-06-27,587,117400,4237150,7500,564.95,22.05,True,True,False,36143853.75,0.0
2058,2022-06-27 09:35:00+05:30,589.0,594.5,589.0,594.5,50,61550,80.63,52.96632816675585,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,730.0,441.77,62435.0,0.07,True,True,False,True,False,False,True,True,True,-100.0,61550.0,2022-06-27,592,29600,4266750,7550,565.13,26.87,True,True,False,36422212.5,100.0
2059,2022-06-27 09:37:00+05:30,594.5,594.5,584.1,584.1,100,61550,75.55,25.81568402976545,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,717.5,445.191,62312.5,0.14,True,False,False,True,False,False,False,False,False,0.0,61550.0,2022-06-27,587,58700,4325450,7650,565.42,21.58,True,False,False,36271415.0,0.0
2060,2022-06-27 09:39:00+05:30,584.1,584.1,565.55,565.55,150,61550,67.38,5.2178075634274155,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,710.0,448.305,62190.0,0.21,True,False,False,True,False,False,False,False,False,0.0,61550.0,2022-06-27,571,85650,4411100,7800,565.53,5.47,True,False,False,35380478.75,0.0
2061,2022-06-27 09:41:00+05:30,565.55,583.75,565.55,575.0,900,61500,69.21,-12.627986348122896,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,612.5,451.69,62072.5,1.47,True,True,False,True,False,False,False,True,True,-50.0,61500.0,2022-06-27,574,516600,4927700,8700,566.4,7.6,True,True,False,35340975.0,50.0
2062,2022-06-27 09:43:00+05:30,575.0,577.75,575.0,576.35,100,61250,69.47,-15.992970123022815,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,600.0,455.19899999999996,61972.5,0.17,True,True,False,True,False,False,False,True,True,-250.0,61250.0,2022-06-27,576,57600,4985300,8800,566.51,9.49,True,True,False,35302968.75,250.0
2063,2022-06-27 09:45:00+05:30,576.35,576.85,576.15,576.15,100,61250,69.38,10.307692307692184,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,595.0,458.585,61872.5,0.17,True,False,False,True,False,False,False,False,False,0.0,61250.0,2022-06-27,576,57600,5042900,8900,566.62,9.38,True,False,False,35310625.0,0.0
2064,2022-06-27 09:47:00+05:30,576.15,577.1,574.35,574.35,450,61250,68.47,-17.45730550284612,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,585.0,461.94599999999997,61770.0,0.77,True,False,False,True,False,False,False,False,False,0.0,61250.0,2022-06-27,575,258750,5301650,9350,567.02,7.98,True,False,False,35263156.25,0.0
2065,2022-06-27 09:49:00+05:30,574.35,574.35,562.75,562.75,50,61250,62.8,-44.604927782497775,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,537.5,465.075,61712.5,0.09,True,False,False,True,False,False,False,False,False,0.0,61250.0,2022-06-27,566,28300,5329950,9400,567.02,-1.02,False,False,False,34823687.5,0.0
2066,2022-06-27 09:51:00+05:30,562.75,562.75,562.75,562.75,200,61200,62.8,-59.5126522961573,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,510.0,468.258,61652.5,0.39,True,True,False,True,False,False,False,False,False,-50.0,61200.0,2022-06-27,562,112400,5442350,9600,566.91,-4.91,False,False,False,34440300.0,50.0
2067,2022-06-27 09:53:00+05:30,562.75,562.75,562.35,562.35,100,61200,62.6,-50.173010380622685,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,485.0,471.209,61577.5,0.21,True,False,False,True,False,False,False,False,False,0.0,61200.0,2022-06-27,562,56200,5498550,9700,566.86,-4.86,False,True,False,34428060.0,0.0
2068,2022-06-27 09:55:00+05:30,562.35,572.2,562.35,572.2,50,61200,65.61,19.191919191919403,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,367.5,474.495,61530.0,0.14,True,False,False,True,False,False,False,True,True,0.0,61200.0,2022-06-27,568,28400,5526950,9750,566.87,1.13,True,True,False,34717230.00000001,0.0
2069,2022-06-27 09:57:00+05:30,572.2,572.2,572.2,572.2,0,61200,65.61,-11.11111111111091,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,345.0,477.99299999999994,61492.5,0.0,True,False,False,True,False,False,False,False,False,0.0,61200.0,2022-06-27,572,0,5526950,9750,566.87,5.13,True,True,False,35018640.0,0.0
2070,2022-06-27 09:59:00+05:30,572.2,572.2,546.85,557.2,350,61150,57.44,-49.292149292149205,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,335.0,481.24,61467.5,1.04,True,True,False,True,False,False,False,False,False,-50.0,61150.0,2022-06-27,558,195300,5722250,10100,566.56,-8.56,False,False,False,34214953.75000001,50.0
2071,2022-06-27 10:01:00+05:30,557.2,561.5,556.1,561.5,100,61150,59.02,-34.109429569266595,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,325.0,484.522,61442.5,0.31,True,False,False,True,False,False,False,True,True,0.0,61150.0,2022-06-27,559,55900,5778150,10200,566.49,-7.49,False,True,False,34170620.0,0.0
2072,2022-06-27 10:03:00+05:30,561.5,567.6,556.8,567.6,100,61050,61.21,-14.285714285714285,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,257.5,487.619,61427.5,0.39,True,True,False,True,False,False,False,True,True,-100.0,61050.0,2022-06-27,564,56400,5834550,10300,566.46,-2.46,True,True,False,34322310.0,100.0
2073,2022-06-27 10:05:00+05:30,567.6,567.6,567.6,567.6,0,61050,61.21,13.604488078541447,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,240.0,490.99300000000005,61377.5,0.0,True,False,False,True,False,False,False,False,False,0.0,61050.0,2022-06-27,567,0,5834550,10300,566.46,0.54,True,True,False,34651980.0,0.0
2074,2022-06-27 10:07:00+05:30,567.6,567.6,562.15,562.15,150,60950,57.99,-1.4598540145985948,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,185.0,494.043,61322.5,0.81,True,True,False,True,False,False,False,False,False,-100.0,60950.0,2022-06-27,563,84450,5919000,10450,566.41,-3.41,False,False,False,34429131.25,100.0
2075,2022-06-27 10:09:00+05:30,562.15,562.15,556.0,556.0,100,60950,54.51,-13.553895410885847,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,175.0,496.97,61277.5,0.57,True,False,False,True,False,False,False,False,False,0.0,60950.0,2022-06-27,558,55800,5974800,10550,566.33,-8.33,False,False,False,34075621.25,0.0
2076,2022-06-27 10:11:00+05:30,556.0,556.0,552.55,552.55,150,60900,52.61,-48.57849196538954,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,170.0,499.925,61240.0,0.88,True,True,False,True,False,False,False,False,False,-50.0,60900.0,2022-06-27,553,82950,6057750,10700,566.14,-13.14,False,False,False,33755347.5,50.0
2077,2022-06-27 10:13:00+05:30,552.55,555.0,545.85,545.85,400,60800,49.02,-55.885471898197316,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,180.0,502.83,61197.5,2.22,True,True,True,True,False,False,False,False,False,-100.0,60800.0,2022-06-27,548,219200,6276950,11100,565.49,-17.49,False,False,False,33465839.999999996,100.0
