,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,125.0,147.25,123.35,136.0,3432700,4710450,91.49,93.07858687815428,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,498785.0,69.998,5208527.5,6.88,True,True,True,True,True,False,True,True,True,-36950.0,4543800.0,2022-06-27,135,463414500,463414500,3432700,135.0,0.0,True,False,False,637323885.0,36950.0
2257,2022-06-27 09:17:00+05:30,136.4,137.65,127.0,128.9,1974350,4882500,83.59,77.46852220013254,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,584917.5,71.331,5174757.5,3.38,True,False,True,True,True,False,True,False,False,172050.0,4715850.0,2022-06-27,131,258639850,722054350,5407050,133.54,-2.54,False,False,False,646076812.5,172050.0
2258,2022-06-27 09:19:00+05:30,129.8,130.95,123.25,127.6,1271550,4928500,82.19,76.30019749835415,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,637105.0,72.634,5145270.0,2.0,True,False,True,True,True,False,True,False,False,46000.0,4761850.0,2022-06-27,127,161486850,883541200,6678600,132.29,-5.29,False,False,False,626412350.0,46000.0
2259,2022-06-27 09:21:00+05:30,127.8,135.6,127.4,134.35,1338700,4928500,83.71,78.88349514563106,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,691050.0,73.998,5115782.5,1.94,True,False,True,True,True,False,True,True,True,0.0,4761850.0,2022-06-27,132,176708400,1060249600,8017300,132.25,-0.25,True,True,False,648097750.0,0.0
2260,2022-06-27 09:23:00+05:30,134.8,135.85,127.1,135.7,1174300,4855800,84.01,79.17414721723517,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,733342.5,75.402,5083695.0,1.6,True,True,True,True,True,False,True,True,True,-72700.0,4689150.0,2022-06-27,132,155007600,1215257200,9191600,132.21,-0.21,True,True,False,638416305.0,72700.0
2261,2022-06-27 09:25:00+05:30,136.35,152.3,136.0,150.05,2653550,4842050,86.75,82.08955223880596,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,834495.0,77.062,5053360.0,3.18,True,True,True,True,True,False,True,True,True,-13750.0,4675400.0,2022-06-27,146,387418300,1602675500,11845150,135.3,10.7,True,True,False,697981507.5,13750.0
2262,2022-06-27 09:27:00+05:30,150.0,156.3,145.0,153.4,1708800,4842050,87.3,83.23353293413173,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,905637.5,78.825,5023025.0,1.89,True,False,True,True,True,False,True,True,True,0.0,4675400.0,2022-06-27,151,258028800,1860704300,13553950,137.28,13.72,True,True,False,729454832.5,0.0
2263,2022-06-27 09:29:00+05:30,152.9,153.55,134.7,135.95,1573150,4793700,70.85,56.037414965986365,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,965807.5,80.19099999999999,4993662.5,1.63,True,True,True,True,True,False,True,False,False,-48350.0,4627050.0,2022-06-27,141,221814150,2082518450,15127100,137.67,3.33,False,False,False,690892012.5,48350.0
2264,2022-06-27 09:31:00+05:30,136.8,148.95,135.55,148.45,993500,4870550,74.55,19.40763834762273,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1005135.0,81.69,4969095.0,0.99,True,False,True,True,True,False,False,True,True,76850.0,4703900.0,2022-06-27,144,143064000,2225582450,16120600,138.06,5.94,True,True,False,692835737.5,76850.0
2265,2022-06-27 09:33:00+05:30,147.75,151.4,145.1,148.9,1353350,4870550,74.68,34.78260869565214,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1059572.5,83.18,4944527.5,1.28,True,False,True,True,True,False,False,True,True,0.0,4703900.0,2022-06-27,148,200295800,2425878250,17473950,138.83,9.17,True,True,False,722059037.5,0.0
