,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2242,2022-06-27 09:15:00+05:30,520.05,599.35,500.0,543.0,81450,15250,15.17,-81.91382765531066,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,4672.5,858.6339999999999,16301.25,17.43,True,False,True,False,False,True,False,False,True,0.0,1600.0,2022-06-27,547,44553150,44553150,81450,547.0,0.0,False,False,False,8382543.749999999,0.0
2243,2022-06-27 09:17:00+05:30,542.9,590.1,532.5,585.45,93650,40875,22.88,-71.53655367898901,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,9336.25,852.222,17533.75,10.03,False,False,True,False,False,True,False,True,True,25625.0,27225.0,2022-06-27,569,53286850,97840000,175100,558.77,10.23,True,True,False,22943137.5,25625.0
2244,2022-06-27 09:19:00+05:30,582.25,588.3,543.8,568.45,84925,105725,22.02,-70.89723463349836,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,13578.75,845.5459999999999,22005.0,6.25,False,False,True,False,True,True,False,False,False,64850.0,92075.0,2022-06-27,566,48067550,145907550,260025,561.13,4.87,True,False,False,59845636.24999999,64850.0
2245,2022-06-27 09:21:00+05:30,572.55,572.55,549.7,562.6,49050,105725,21.72,-77.56109602567265,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,16023.75,839.039,26476.25,3.06,False,False,True,False,True,True,False,False,False,0.0,92075.0,2022-06-27,561,27517050,173424600,309075,561.11,-0.11,True,False,False,59324940.625,0.0
2246,2022-06-27 09:23:00+05:30,560.0,583.5,557.5,561.7,73975,131675,21.67,-77.15219303757695,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,19715.0,832.332,32245.0,3.75,False,False,True,False,True,True,False,False,True,25950.0,118025.0,2022-06-27,567,41943825,215368425,383050,562.25,4.75,False,True,False,75120587.5,25950.0
2247,2022-06-27 09:25:00+05:30,559.0,569.25,542.75,550.0,95800,179525,21.0,-76.13546862693619,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,24436.25,825.3910000000001,40396.25,3.92,False,False,True,False,True,True,False,False,False,47850.0,165875.0,2022-06-27,554,53073200,268441625,478850,560.6,-6.6,False,False,False,99815900.0,47850.0
2248,2022-06-27 09:27:00+05:30,550.85,559.05,522.75,523.35,87875,179525,19.52,-76.53285142635858,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,28791.25,818.04,48547.5,3.05,False,False,True,False,True,True,False,False,False,0.0,165875.0,2022-06-27,535,47013125,315454750,566725,556.63,-21.63,False,False,False,97105072.5,0.0
2249,2022-06-27 09:29:00+05:30,523.0,562.1,521.45,558.35,55575,170525,26.82,-63.06188148324786,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,31530.0,811.067,56245.0,1.76,False,True,True,False,True,True,False,True,True,-9000.0,156875.0,2022-06-27,547,30399525,345854275,622300,555.77,-8.77,True,True,False,92386181.87500001,9000.0
2250,2022-06-27 09:31:00+05:30,555.0,572.4,546.0,548.55,75225,182550,26.1,3.7161031134917635,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,35261.25,805.198,64531.25,2.13,False,False,True,False,True,True,False,False,False,12025.0,168900.0,2022-06-27,555,41749875,387604150,697525,555.68,-0.68,False,True,False,102081960.00000001,12025.0
2251,2022-06-27 09:33:00+05:30,549.3,556.5,536.3,541.55,43450,182550,25.58,-38.54258121158916,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,37427.5,799.409,72817.5,1.16,False,False,True,False,True,True,False,False,False,0.0,168900.0,2022-06-27,544,23636800,411240950,740975,555.0,-11.0,False,False,False,99745320.0,0.0
2252,2022-06-27 09:35:00+05:30,539.1,552.5,535.25,535.25,28675,202150,25.09,-32.17054263565895,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,38805.0,793.6429999999999,82081.25,0.74,False,False,True,False,True,True,False,False,False,19600.0,188500.0,2022-06-27,541,15513175,426754125,769650,554.48,-13.48,False,False,False,109944331.25,19600.0
2253,2022-06-27 09:37:00+05:30,538.95,555.15,535.25,552.9,28150,202000,29.17,-8.434782608695691,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,40191.25,788.0009999999999,91348.75,0.7,False,True,True,False,True,False,False,True,True,-150.0,188350.0,2022-06-27,547,15398050,442152175,797800,554.21,-7.21,False,True,False,110130400.00000001,150.0
2254,2022-06-27 09:39:00+05:30,552.0,597.55,551.9,581.45,91100,202000,35.3,13.845075359270934,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,44700.0,782.865,100616.25,2.04,False,False,True,False,True,False,False,True,True,0.0,188350.0,2022-06-27,576,52473600,494625775,888900,556.45,19.55,True,True,False,116094449.99999999,0.0
2255,2022-06-27 09:41:00+05:30,583.05,589.0,558.0,576.05,42625,178575,34.69,19.105243857719053,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,46815.0,776.985,108718.75,0.91,False,True,True,False,True,False,False,False,False,-23425.0,164925.0,2022-06-27,574,24466750,519092525,931525,557.25,16.75,True,False,False,102412762.5,23425.0
2256,2022-06-27 09:43:00+05:30,577.1,585.0,558.6,577.2,31625,185650,34.95,48.57916102841669,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,48343.75,771.015,117180.0,0.65,False,False,True,False,True,False,False,True,True,7075.0,172000.0,2022-06-27,573,18121125,537213650,963150,557.77,15.23,True,False,False,106154669.99999999,7075.0
2257,2022-06-27 09:45:00+05:30,580.5,623.35,577.6,609.2,73925,185650,41.85,47.14881780250339,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,51983.75,765.939,125641.25,1.42,False,False,True,False,True,False,False,True,True,0.0,172000.0,2022-06-27,603,44576775,581790425,1037075,560.99,42.01,True,True,False,111478183.75,0.0
2258,2022-06-27 09:47:00+05:30,612.65,628.15,595.95,609.2,56225,168975,41.85,61.856195818459945,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,54778.75,761.1629999999999,133283.75,1.03,False,True,True,False,True,False,True,False,False,-16675.0,155325.0,2022-06-27,611,34353475,616143900,1093300,563.56,47.44,True,True,False,103421148.74999999,16675.0
2259,2022-06-27 09:49:00+05:30,608.95,635.0,606.9,631.35,48900,169400,46.41,79.32862190812716,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,57180.0,756.775,140966.25,0.86,False,False,True,False,True,False,True,True,True,425.0,155750.0,2022-06-27,624,30513600,646657500,1142200,566.15,57.85,True,True,False,105188930.00000001,425.0
2260,2022-06-27 09:51:00+05:30,630.85,635.4,610.4,619.9,33175,169400,44.47,71.52513730460481,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,58801.25,752.442,148648.75,0.56,False,False,True,False,True,False,True,False,False,0.0,155750.0,2022-06-27,621,20601675,667259175,1175375,567.7,53.3,True,False,False,105519260.0,0.0
2261,2022-06-27 09:53:00+05:30,620.25,628.5,613.4,628.4,27800,158550,46.27,69.13919413919398,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,60158.75,748.29,155813.75,0.46,False,True,True,False,True,False,True,True,True,-10850.0,144900.0,2022-06-27,623,17319400,684578575,1203175,568.98,54.02,True,True,False,98451622.5,10850.0
2262,2022-06-27 09:55:00+05:30,631.8,631.8,595.0,615.85,38275,154275,44.0,36.909871244635106,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,58000.0,743.707,162765.0,0.66,True,True,False,False,True,False,False,False,False,-4275.0,140625.0,2022-06-27,614,23500850,708079425,1241450,570.36,43.64,True,False,False,94632285.0,4275.0
2263,2022-06-27 09:57:00+05:30,615.85,633.2,613.3,633.2,13050,154275,47.81,54.350927246790334,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,53970.0,739.113,168435.0,0.24,True,False,False,False,True,False,True,True,True,0.0,140625.0,2022-06-27,626,8169300,716248725,1254500,570.94,55.06,True,True,False,96151893.75,0.0
2264,2022-06-27 09:59:00+05:30,633.1,646.75,616.3,624.25,34225,155275,46.07,41.65559982293045,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,51435.0,733.5980000000001,170912.5,0.67,True,False,False,False,True,False,False,False,False,1000.0,141625.0,2022-06-27,629,21527525,737776250,1288725,572.49,56.51,True,True,False,98060044.375,1000.0
2265,2022-06-27 10:01:00+05:30,624.9,624.9,596.55,605.35,31100,153975,42.55,-3.855783675513292,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,50537.5,728.365,173325.0,0.62,True,True,False,False,True,False,False,False,False,-1300.0,140325.0,2022-06-27,608,18908800,756685050,1319825,573.32,34.68,True,False,False,94036381.87499999,1300.0
2266,2022-06-27 10:03:00+05:30,608.15,615.0,587.55,603.15,25600,153975,42.15,-5.92846643802064,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,48118.75,723.364,174440.0,0.53,True,False,False,False,True,False,False,False,False,0.0,140325.0,2022-06-27,601,15385600,772070650,1345425,573.85,27.15,True,False,False,92581318.125,0.0
2267,2022-06-27 10:05:00+05:30,603.75,616.15,598.0,611.35,12400,144775,44.27,-22.7014755959137,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,43948.75,718.431,172702.5,0.28,True,True,False,False,True,False,False,True,True,-9200.0,131125.0,2022-06-27,608,7539200,779609850,1357825,574.16,33.84,True,True,False,87889283.125,9200.0
2268,2022-06-27 10:07:00+05:30,611.8,618.0,602.6,616.0,11400,149500,45.49,-4.797047970479673,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,40125.0,713.7510000000001,171201.25,0.28,True,False,False,False,True,False,False,True,True,4725.0,135850.0,2022-06-27,612,6976800,786586650,1369225,574.48,37.52,True,True,False,91239850.0,4725.0
2269,2022-06-27 10:09:00+05:30,616.0,635.3,611.15,630.3,24800,149500,49.18,2.1814006888633486,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,38586.25,708.82,170150.0,0.64,True,False,False,False,True,False,False,True,True,0.0,135850.0,2022-06-27,625,15500000,802086650,1394025,575.37,49.63,True,True,False,93172137.49999999,0.0
2270,2022-06-27 10:11:00+05:30,630.3,635.0,622.2,626.5,19375,147900,48.24,13.592852584556445,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,35793.75,703.9770000000001,168417.5,0.54,True,True,False,False,True,False,False,False,False,-1600.0,134250.0,2022-06-27,627,12148125,814234775,1413400,576.08,50.92,True,True,False,92969940.0,1600.0
2271,2022-06-27 10:13:00+05:30,628.75,645.15,625.75,644.65,32525,145400,52.85,14.466203411244392,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,35247.5,699.4679999999998,166560.0,0.92,True,True,False,False,True,False,False,True,True,-2500.0,131750.0,2022-06-27,638,20750950,834985725,1445925,577.48,60.52,True,True,False,92394430.0,2500.0
2272,2022-06-27 10:15:00+05:30,641.7,659.15,628.6,637.1,28850,145400,50.82,16.527331189710665,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,35256.25,694.81,163722.5,0.82,True,False,True,False,True,False,False,False,False,0.0,131750.0,2022-06-27,641,18492850,853478575,1474775,578.72,62.28,True,True,False,93619425.0,0.0
2273,2022-06-27 10:17:00+05:30,634.55,662.35,630.35,659.35,14850,140800,56.16,66.5844636251542,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,34591.25,690.322,160662.5,0.43,True,True,False,False,True,False,True,True,True,-4600.0,127150.0,2022-06-27,650,9652500,863131075,1489625,579.43,70.57,True,True,False,91006080.0,4600.0
2274,2022-06-27 10:19:00+05:30,660.2,662.1,646.1,650.65,14250,140450,53.7,54.2237442922375,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,30748.75,685.615,157585.0,0.46,True,True,False,False,True,False,True,False,False,-350.0,126800.0,2022-06-27,652,9291000,872422075,1503875,580.12,71.88,True,True,False,91868345.0,350.0
2275,2022-06-27 10:21:00+05:30,650.65,652.6,624.0,631.4,17350,140450,48.64,20.324379118094253,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,29485.0,681.0419999999999,155678.75,0.59,True,False,False,False,True,False,False,False,False,0.0,126800.0,2022-06-27,636,11034600,883456675,1521225,580.75,55.25,True,False,False,89649235.0,0.0
2276,2022-06-27 10:23:00+05:30,631.4,643.45,630.0,632.75,3400,135750,49.0,17.56685894074464,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,28073.75,676.209,153183.75,0.12,True,True,False,False,True,False,False,True,True,-4700.0,122100.0,2022-06-27,635,2159000,885615675,1524625,580.87,54.13,True,False,False,86435418.75,4700.0
2277,2022-06-27 10:25:00+05:30,632.75,637.65,611.35,634.4,12450,134725,49.47,4.957678355501845,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,25000.0,671.28,150637.5,0.5,True,True,False,False,True,False,False,True,True,-1025.0,121075.0,2022-06-27,627,7806150,893421825,1537075,581.25,45.75,True,False,False,84135762.5,1025.0
2278,2022-06-27 10:27:00+05:30,634.4,645.65,623.85,630.9,7925,134725,48.45,5.339805825242692,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,22585.0,666.382,148925.0,0.35,True,False,False,False,True,False,False,False,False,0.0,121075.0,2022-06-27,633,5016525,898438350,1545000,581.51,51.49,True,True,False,85516693.75,0.0
2279,2022-06-27 10:29:00+05:30,630.9,631.1,621.25,627.8,4825,133625,47.52,-25.018559762435068,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,20381.25,661.465,147136.25,0.24,True,True,False,False,True,False,False,False,False,-1100.0,119975.0,2022-06-27,626,3020450,901458800,1549825,581.65,44.35,True,False,False,83672634.375,1100.0
2280,2022-06-27 10:31:00+05:30,627.8,634.7,616.25,633.15,7600,132175,49.34,-6.062931696086016,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,19102.5,656.56,145275.0,0.4,True,True,False,False,True,False,False,True,True,-1450.0,118525.0,2022-06-27,628,4772800,906231600,1557425,581.88,46.12,True,True,False,82672158.125,1450.0
2281,2022-06-27 10:33:00+05:30,633.15,634.35,621.2,621.2,7275,132175,45.54,-69.55332725615307,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,18076.25,651.6239999999999,143956.25,0.4,True,False,False,False,True,False,False,False,False,0.0,118525.0,2022-06-27,625,4546875,910778475,1564700,582.08,42.92,True,False,False,82976160.62500001,0.0
2282,2022-06-27 10:35:00+05:30,620.0,629.6,596.05,602.4,17750,130550,40.29,-74.28791377983059,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,17050.0,646.689,142770.0,1.04,True,True,False,False,True,False,False,False,False,-1625.0,116900.0,2022-06-27,609,10809750,921588225,1582450,582.38,26.62,True,False,False,80004303.75,1625.0
2283,2022-06-27 10:37:00+05:30,603.2,617.6,591.6,611.7,7700,127450,43.75,-35.81818181818162,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,16782.5,641.913,141428.75,0.46,True,True,False,False,True,False,False,True,True,-3100.0,113800.0,2022-06-27,606,4666200,926254425,1590150,582.5,23.5,True,False,False,77056270.0,3100.0
2284,2022-06-27 10:39:00+05:30,609.45,613.5,598.0,603.3,5700,127450,41.42,-47.46172441579365,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,15356.25,636.5790000000001,140037.5,0.37,True,False,False,False,True,False,False,False,False,0.0,113800.0,2022-06-27,604,3442800,929697225,1595850,582.57,21.43,True,False,False,77202837.5,0.0
2285,2022-06-27 10:41:00+05:30,603.3,609.95,585.15,596.95,14475,128325,39.7,-56.10486891385747,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,14525.0,630.7520000000001,138755.0,1.0,True,False,False,False,True,False,False,False,False,875.0,114675.0,2022-06-27,597,8641575,938338800,1610325,582.7,14.3,True,False,False,76680603.75,875.0
2286,2022-06-27 10:43:00+05:30,596.95,608.05,595.55,603.35,10850,126925,42.3,-39.55491744436456,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,13787.5,625.5790000000001,137402.5,0.79,True,True,False,False,True,False,False,True,True,-1400.0,113275.0,2022-06-27,602,6531700,944870500,1621175,582.83,19.17,True,True,False,76383465.0,1400.0
2287,2022-06-27 10:45:00+05:30,606.6,622.0,603.35,613.8,14900,126925,46.37,-18.181818181818183,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,13912.5,620.319,136510.0,1.07,True,False,True,False,True,False,False,True,True,0.0,113275.0,2022-06-27,613,9133700,954004200,1636075,583.11,29.89,True,True,False,77763774.375,0.0
2288,2022-06-27 10:47:00+05:30,613.8,635.0,612.95,634.5,15250,129700,53.38,1.461829994585839,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,14105.0,615.636,135520.0,1.08,True,False,True,True,True,False,False,True,True,2775.0,116050.0,2022-06-27,627,9561750,963565950,1651325,583.51,43.49,True,True,False,80929557.5,2775.0
2289,2022-06-27 10:49:00+05:30,634.5,649.95,625.0,642.05,14675,131875,55.66,23.70665150653769,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,13598.75,611.677,134638.75,1.08,True,False,False,True,True,False,False,True,True,2175.0,118225.0,2022-06-27,639,9377325,972943275,1666000,584.0,55.0,True,True,False,84067015.625,2175.0
2290,2022-06-27 10:51:00+05:30,642.05,644.75,629.45,632.1,9900,131875,52.05,37.54740834386862,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,13125.0,607.923,133837.5,0.75,True,False,False,True,True,False,False,False,False,0.0,118225.0,2022-06-27,635,6286500,979229775,1675900,584.3,50.7,True,False,False,84017562.5,0.0
2291,2022-06-27 10:53:00+05:30,632.1,645.0,631.65,633.9,6700,131600,52.65,31.005586592178762,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,11833.75,604.145,133147.5,0.57,True,True,False,True,True,False,False,True,True,-275.0,117950.0,2022-06-27,636,4261200,983490975,1682600,584.51,51.49,True,True,False,84003570.0,275.0
2292,2022-06-27 10:55:00+05:30,633.9,644.0,628.65,634.2,4275,130575,52.76,48.661417322834964,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,10605.0,605.9689999999999,132406.25,0.4,True,True,False,True,True,False,False,True,True,-1025.0,116925.0,2022-06-27,635,2714625,986205600,1686875,584.63,50.37,True,False,False,83088136.875,1025.0
