,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,101.2,107.85,88.0,101.35,1275550,1322550,12.0,-90.88705768298591,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,156627.5,204.467,1485847.5,8.14,True,True,True,False,True,True,False,False,True,-13700.0,441350.0,2022-06-27,99,126279450,126279450,1275550,99.0,0.0,True,False,False,129510708.75,13700.0
2257,2022-06-27 09:17:00+05:30,100.75,106.9,99.55,105.0,889500,1651550,14.55,-89.41798941798936,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,196297.5,201.97,1489730.0,4.53,False,False,True,False,True,True,False,True,True,329000.0,770350.0,2022-06-27,103,91618500,217897950,2165050,100.64,2.36,True,True,False,170481248.75,329000.0
2258,2022-06-27 09:19:00+05:30,104.45,110.9,103.0,107.2,1079250,2163350,16.13,-88.78235858101628,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,246467.5,199.52700000000002,1519442.5,4.38,False,False,True,False,True,True,False,True,True,511800.0,1282150.0,2022-06-27,107,115479750,333377700,3244300,102.76,4.24,True,True,False,231370282.5,511800.0
2259,2022-06-27 09:21:00+05:30,106.8,107.35,97.0,97.6,821950,2163350,14.84,-89.50201884253028,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,284495.0,197.06099999999998,1549155.0,2.89,False,False,True,False,True,True,False,False,False,0.0,1282150.0,2022-06-27,100,82195000,415572700,4066250,102.2,-2.2,False,False,False,221040286.25,0.0
2260,2022-06-27 09:23:00+05:30,97.3,102.85,96.0,96.15,802050,2462650,14.65,-89.57219251336898,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,321780.0,194.524,1593805.0,2.49,False,False,True,False,True,True,False,False,False,299300.0,1581450.0,2022-06-27,98,78600900,494173600,4868300,101.51,-3.51,False,False,False,244848976.25,299300.0
2261,2022-06-27 09:25:00+05:30,94.75,95.0,89.2,90.8,878550,2767100,13.94,-89.99999999999999,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,354345.0,191.96200000000002,1652782.5,2.48,False,False,True,False,True,True,False,False,False,304450.0,1885900.0,2022-06-27,91,79948050,574121650,5746850,99.9,-8.9,False,False,False,254849909.99999997,304450.0
2262,2022-06-27 09:27:00+05:30,90.85,93.85,89.0,91.15,758500,2767100,14.23,-88.99733806566101,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,387857.5,189.361,1711760.0,1.96,False,False,True,False,True,True,False,True,True,0.0,1885900.0,2022-06-27,91,69023500,643145150,6505350,98.86,-7.86,False,True,False,252982117.5,0.0
2263,2022-06-27 09:29:00+05:30,90.95,97.45,90.9,97.3,692350,3059350,19.42,-79.08552074513123,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,416772.5,186.96,1786880.0,1.66,False,False,True,False,True,True,False,True,True,292250.0,2178150.0,2022-06-27,95,65773250,708918400,7197700,98.49,-3.49,False,True,False,288114286.25000006,292250.0
2264,2022-06-27 09:31:00+05:30,96.75,97.25,88.5,88.9,672200,3306050,17.84,-33.512786002691755,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,446365.0,184.673,1874370.0,1.51,False,False,True,False,True,True,False,False,False,246700.0,2424850.0,2022-06-27,91,61170200,770088600,7869900,97.85,-6.85,False,False,False,307049393.75,246700.0
2265,2022-06-27 09:33:00+05:30,89.6,91.2,87.55,88.8,454700,3306050,17.82,-48.21428571428571,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,465042.5,182.437,1961860.0,0.98,False,False,True,False,True,True,False,False,False,0.0,2424850.0,2022-06-27,89,40468300,810556900,8324600,97.37,-8.37,False,False,False,295478218.75,0.0
2266,2022-06-27 09:35:00+05:30,89.1,92.65,86.4,87.15,558650,3479050,17.49,-60.66565809379727,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,489697.5,180.11,2059465.0,1.14,False,False,True,False,True,True,False,False,False,173000.0,2597850.0,2022-06-27,88,49161200,859718100,8883250,96.78,-8.78,False,False,False,311461951.25,173000.0
