,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,300.0,300.0,157.1,181.1,366275,635525,12.65,-94.37790271327304,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,214958.75,372.81899999999996,1051800.0,1.7,True,True,True,False,True,True,False,False,False,-48425.0,635525.0,2022-06-27,212,77650300,77650300,366275,212.0,0.0,False,False,False,145249238.75,48425.0
2257,2022-06-27 09:17:00+05:30,180.05,202.85,175.05,200.95,195000,633800,19.43,-81.84312828721701,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,217553.75,368.73900000000003,1021483.75,0.9,True,True,True,False,True,True,False,True,True,-1725.0,633800.0,2022-06-27,192,37440000,115090300,561275,205.05,-13.05,False,False,False,119756510.0,1725.0
2258,2022-06-27 09:19:00+05:30,200.25,203.0,180.55,194.0,220375,665800,18.88,-82.01178069777978,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,220272.5,364.529,993095.0,1.0,True,False,True,False,True,True,False,False,False,32000.0,665800.0,2022-06-27,192,42312000,157402300,781650,201.37,-9.37,False,True,False,127683795.0,32000.0
2259,2022-06-27 09:21:00+05:30,194.25,194.95,183.05,190.85,112700,665800,18.62,-82.02806699864192,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,217666.25,360.37600000000003,964706.25,0.52,True,False,False,False,True,True,False,False,False,0.0,665800.0,2022-06-27,189,21300300,178702600,894350,199.81,-10.81,False,False,False,125836200.0,0.0
2260,2022-06-27 09:23:00+05:30,190.5,203.35,188.1,190.4,124550,645550,18.58,-81.86386477843764,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,217571.25,356.215,936108.75,0.57,True,True,False,False,True,True,False,False,False,-20250.0,645550.0,2022-06-27,193,24038150,202740750,1018900,198.98,-5.98,False,True,False,126350273.75,20250.0
2261,2022-06-27 09:25:00+05:30,189.85,193.95,184.1,187.55,116350,650750,18.32,-80.5677924620656,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,198221.25,352.0489999999999,908746.25,0.59,True,False,False,False,True,True,False,False,False,5200.0,650750.0,2022-06-27,188,21873800,224614550,1135250,197.85,-9.85,False,False,False,123008018.74999999,5200.0
2262,2022-06-27 09:27:00+05:30,189.35,191.75,175.6,177.2,148450,650750,17.36,-80.62942181019761,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,193075.0,347.61299999999994,881383.75,0.77,True,False,False,False,True,True,False,False,False,0.0,650750.0,2022-06-27,181,26869450,251484000,1283700,195.91,-14.91,False,False,False,119526506.25,0.0
2263,2022-06-27 09:29:00+05:30,176.0,193.35,175.9,191.7,106475,667775,23.41,-68.19444444444444,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,189410.0,343.649,856337.5,0.56,True,False,False,False,True,True,False,True,True,17025.0,667775.0,2022-06-27,186,19804350,271288350,1390175,195.15,-9.15,False,True,False,123287959.375,17025.0
2264,2022-06-27 09:31:00+05:30,190.3,198.0,186.0,186.85,113300,652500,22.81,9.134233518665608,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,188687.5,339.88899999999995,830472.5,0.6,True,True,False,False,True,True,False,False,False,-15275.0,652500.0,2022-06-27,190,21527000,292815350,1503475,194.76,-4.76,False,True,False,125280000.0,15275.0
2265,2022-06-27 09:33:00+05:30,187.45,190.7,181.25,182.35,78650,652500,22.24,-39.07563025210084,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,185447.5,336.33099999999996,804607.5,0.42,True,False,False,False,True,True,False,False,False,0.0,652500.0,2022-06-27,184,14471600,307286950,1582125,194.22,-10.22,False,False,False,121348687.5,0.0
