,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,24.95,36.7,24.95,32.6,2602900,3510200,91.7,91.05882352941177,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,454810.0,13.622,3797302.5,5.72,True,True,True,True,True,False,True,True,True,-36100.0,2989150.0,2022-06-27,31,80689900,80689900,2602900,31.0,0.0,True,False,False,108201915.00000001,36100.0
2257,2022-06-27 09:17:00+05:30,32.8,34.55,30.0,30.8,1599100,3703750,84.7,76.13882863340564,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,524297.5,13.989,3784070.0,3.05,True,False,True,True,True,False,True,False,False,193550.0,3182700.0,2022-06-27,31,49572100,130262000,4202000,31.0,0.0,False,False,False,119538531.25,193550.0
2258,2022-06-27 09:19:00+05:30,31.05,31.05,28.35,29.4,1115950,3848900,79.61,65.91375770020534,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,570662.5,14.324000000000002,3779250.0,1.96,False,False,True,True,True,False,True,False,False,145150.0,3327850.0,2022-06-27,29,32362550,162624550,5317950,30.58,-1.58,False,False,False,114312330.00000001,145150.0
2259,2022-06-27 09:21:00+05:30,29.75,31.6,29.45,30.8,924950,3848900,80.85,70.75098814229248,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,606342.5,14.671,3774430.0,1.53,False,False,True,True,True,False,True,True,True,0.0,3327850.0,2022-06-27,30,27748500,190373050,6242900,30.49,-0.49,True,True,False,117487672.5,0.0
2260,2022-06-27 09:23:00+05:30,31.15,31.25,28.7,30.4,772600,3899150,79.37,67.9060665362035,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,635915.0,15.017999999999999,3773105.0,1.21,False,False,True,True,True,False,True,False,False,50250.0,3378100.0,2022-06-27,30,23178000,213551050,7015500,30.44,-0.44,False,True,False,116877021.25,50250.0
2261,2022-06-27 09:25:00+05:30,30.6,36.25,30.6,35.35,1341200,4047150,83.42,72.66666666666664,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,680947.5,15.46,3778662.5,1.97,False,False,True,True,True,False,True,True,True,148000.0,3526100.0,2022-06-27,34,45600800,259151850,8356700,31.01,2.99,True,True,False,135275988.75,148000.0
2262,2022-06-27 09:27:00+05:30,35.05,37.5,33.15,36.95,1084650,4047150,84.49,76.56500802568216,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,722535.0,15.941,3784220.0,1.5,False,False,True,True,True,False,True,True,True,0.0,3526100.0,2022-06-27,35,37962750,297114600,9441350,31.47,3.53,True,True,False,142965573.75,0.0
2263,2022-06-27 09:29:00+05:30,36.8,37.25,30.5,30.9,1001750,4143200,67.01,48.04845222072675,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,754387.5,16.284000000000002,3796302.5,1.33,False,False,True,True,True,False,False,False,False,96050.0,3622150.0,2022-06-27,32,32056000,329170600,10443100,31.52,0.48,False,False,False,140350900.0,96050.0
2264,2022-06-27 09:31:00+05:30,31.1,35.75,30.9,35.55,744850,4247700,71.83,13.258426966292108,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,780937.5,16.697,3815340.0,0.95,False,False,True,True,True,False,False,True,True,104500.0,3726650.0,2022-06-27,34,25324900,354495500,11187950,31.69,2.31,True,True,False,141554602.5,104500.0
2265,2022-06-27 09:33:00+05:30,35.3,36.65,34.25,35.3,706450,4247700,71.23,21.739130434782577,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,804790.0,17.106,3834377.5,0.88,False,False,True,True,True,False,False,False,False,0.0,3726650.0,2022-06-27,35,24725750,379221250,11894400,31.88,3.12,True,True,False,150580965.0,0.0
2266,2022-06-27 09:35:00+05:30,35.1,37.2,33.05,37.0,738550,4388000,72.9,36.190476190476176,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,830277.5,17.548,3862172.5,0.89,False,False,True,True,True,False,False,True,True,140300.0,3866950.0,2022-06-27,35,25849250,405070500,12632950,32.06,2.94,True,False,False,154128500.0,140300.0
2267,2022-06-27 09:37:00+05:30,37.0,37.0,33.4,34.0,441600,4398900,65.67,14.159292035398218,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,835122.5,17.934,3891302.5,0.53,False,False,True,True,True,False,False,False,False,10900.0,3877850.0,2022-06-27,34,15014400,420084900,13074550,32.13,1.87,True,False,False,154841280.0,10900.0
