,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,192.7,211.4,178.85,199.65,804900,2116350,12.07,-90.4424778761062,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,59822.5,338.324,2137390.0,13.45,True,False,True,False,True,True,False,False,True,2600.0,-1873850.0,2022-06-27,196,157760400,157760400,804900,196.0,0.0,True,False,False,412952793.75,2600.0
2257,2022-06-27 09:17:00+05:30,198.85,209.0,197.2,206.1,312400,2323200,15.35,-86.48180242634322,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,74767.5,335.01599999999996,2146712.5,4.18,False,False,True,False,True,True,False,True,True,206850.0,-1667000.0,2022-06-27,204,63729600,221490000,1117300,198.24,5.76,True,True,False,471841920.0,206850.0
2258,2022-06-27 09:19:00+05:30,205.45,214.9,203.1,208.7,322700,2363950,16.7,-87.00034758428927,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,90025.0,331.829,2157765.0,3.58,False,False,True,False,True,True,False,True,True,40750.0,-1626250.0,2022-06-27,208,67121600,288611600,1440000,200.42,7.58,True,True,False,494065550.0,40750.0
2259,2022-06-27 09:21:00+05:30,208.45,208.45,193.0,194.3,294500,2363950,15.25,-87.97427652733127,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,104260.0,328.532,2168817.5,2.82,False,False,True,False,True,True,False,False,False,0.0,-1626250.0,2022-06-27,198,58311000,346922600,1734500,200.01,-2.01,False,False,False,474503863.75,0.0
2260,2022-06-27 09:23:00+05:30,194.4,202.85,190.95,191.35,295600,2462350,14.96,-88.08537750876081,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,118470.0,325.11899999999997,2184692.5,2.5,False,False,True,False,True,True,False,False,False,98400.0,-1527850.0,2022-06-27,195,57642000,404564600,2030100,199.28,-4.28,False,False,False,484836714.99999994,98400.0
2261,2022-06-27 09:25:00+05:30,189.15,189.2,178.25,179.9,406350,2549550,13.87,-89.23259964306962,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,137207.5,321.564,2204890.0,2.96,False,False,True,False,True,True,False,False,False,87200.0,-1440650.0,2022-06-27,182,73955700,478520300,2436450,196.4,-14.4,False,False,False,468416073.75,87200.0
2262,2022-06-27 09:27:00+05:30,180.05,185.15,175.55,180.45,346700,2549550,14.2,-88.3389006984513,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,154037.5,318.001,2225087.5,2.25,False,False,True,False,True,True,False,True,True,0.0,-1440650.0,2022-06-27,180,62406000,540926300,2783150,194.36,-14.36,False,True,False,459811342.50000006,0.0
2263,2022-06-27 09:29:00+05:30,180.4,193.8,180.15,193.8,368050,2685200,21.87,-74.08243929983061,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,171380.0,314.819,2252022.5,2.15,False,False,True,False,True,True,False,True,True,135650.0,-1305000.0,2022-06-27,189,69561450,610487750,3151200,193.73,-4.73,True,True,False,502065270.00000006,135650.0
2264,2022-06-27 09:31:00+05:30,192.2,193.05,179.5,180.05,253100,2783500,19.89,-29.92366412213741,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,183375.0,311.71,2283932.5,1.38,False,False,True,False,True,True,False,False,False,98300.0,-1206700.0,2022-06-27,184,46570400,657058150,3404300,193.01,-9.01,False,False,False,518496462.5,98300.0
2265,2022-06-27 09:33:00+05:30,181.0,184.0,177.7,179.6,246950,2783500,19.83,-44.537815126050425,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,194762.5,308.645,2315842.5,1.27,False,False,True,False,True,True,False,False,False,0.0,-1206700.0,2022-06-27,180,44451000,701509150,3651250,192.13,-12.13,False,False,False,503395975.0,0.0
2266,2022-06-27 09:35:00+05:30,179.35,184.85,174.0,175.6,250600,2898650,19.25,-54.351395730706066,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,206860.0,305.471,2353240.0,1.21,False,False,True,False,True,True,False,False,False,115150.0,-1091550.0,2022-06-27,178,44606800,746115950,3901850,191.22,-13.22,False,False,False,520090276.25000006,115150.0
2267,2022-06-27 09:37:00+05:30,175.7,183.0,175.7,182.5,181150,2951650,23.44,-22.097378277153563,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,214892.5,302.385,2393240.0,0.84,False,False,True,False,True,True,False,True,True,53000.0,-1038550.0,2022-06-27,180,32607000,778722950,4083000,190.72,-10.72,False,True,False,529378427.5,53000.0
