,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2254,2022-06-27 09:15:00+05:30,377.0,477.2,377.0,428.5,203525,25150,14.6,-88.13893523433947,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,13087.5,711.143,26452.5,15.55,True,True,True,False,True,True,False,False,True,-150.0,16725.0,2022-06-27,427,86905175,86905175,203525,427.0,0.0,True,False,False,10741565.0,150.0
2255,2022-06-27 09:17:00+05:30,427.4,467.8,416.1,460.65,147225,92675,21.38,-79.19676394105754,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,20386.25,705.297,29827.5,7.22,False,False,True,False,True,True,False,True,True,67525.0,84250.0,2022-06-27,448,65956800,152861975,350750,435.81,12.19,True,True,False,40957716.25000001,67525.0
2256,2022-06-27 09:19:00+05:30,462.6,466.3,426.8,449.55,130100,150800,20.77,-79.13950456323343,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,26812.5,699.2090000000001,36081.25,4.85,False,False,True,False,True,True,False,False,False,58125.0,142375.0,2022-06-27,447,58154700,211016675,480850,438.84,8.16,True,False,False,67339740.0,58125.0
2257,2022-06-27 09:21:00+05:30,452.35,452.35,431.4,442.7,93200,150800,20.38,-80.46830382638495,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,31391.25,693.2289999999999,42335.0,2.97,False,False,True,False,True,True,False,False,False,0.0,142375.0,2022-06-27,442,41194400,252211075,574050,439.35,2.65,True,False,False,66634750.0,0.0
2258,2022-06-27 09:23:00+05:30,442.15,463.0,438.45,441.0,136825,180725,20.28,-80.00876808417364,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,38173.75,687.1189999999999,50093.75,3.58,False,False,True,False,True,True,False,False,False,29925.0,172300.0,2022-06-27,447,61160775,313371850,710875,440.83,6.17,True,True,False,81457275.625,29925.0
2259,2022-06-27 09:25:00+05:30,438.45,449.15,426.9,433.95,122100,208400,19.84,-79.24442421483845,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,44023.75,680.901,59202.5,2.77,False,False,True,False,True,True,False,False,False,27675.0,199975.0,2022-06-27,436,53235600,366607450,832975,440.12,-4.12,False,False,False,91284410.0,27675.0
2260,2022-06-27 09:27:00+05:30,435.15,440.45,409.7,411.0,98625,208400,18.43,-79.13680036602109,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,48785.0,674.2389999999999,68311.25,2.02,False,False,True,False,True,True,False,False,False,0.0,199975.0,2022-06-27,420,41422500,408029950,931600,437.99,-17.99,False,False,False,88585630.0,0.0
2261,2022-06-27 09:29:00+05:30,409.65,442.85,409.2,438.9,120450,238075,25.36,-66.04467062482333,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,54652.5,668.347,78867.5,2.2,False,False,True,False,True,True,False,True,True,29675.0,229650.0,2022-06-27,430,51793500,459823450,1052050,437.07,-7.07,True,True,False,101425901.875,29675.0
2262,2022-06-27 09:31:00+05:30,437.65,454.0,430.05,430.6,160225,295800,24.69,1.7796610169491733,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,62388.75,662.722,92297.5,2.57,False,False,True,False,True,True,False,False,False,57725.0,287375.0,2022-06-27,438,70178550,530002000,1212275,437.2,0.8,False,True,False,130750995.0,57725.0
2263,2022-06-27 09:33:00+05:30,433.95,438.0,421.15,423.6,100300,295800,24.11,-39.90306946688206,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,67292.5,657.4340000000001,105727.5,1.49,False,False,True,False,True,True,False,False,False,0.0,287375.0,2022-06-27,427,42828100,572830100,1312575,436.42,-9.42,False,False,False,127068285.0,0.0
