,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2246,2022-06-27 09:15:00+05:30,346.0,420.65,339.75,376.05,462450,27725,14.17,-92.3320553425571,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,27678.75,644.1010000000001,29842.5,16.71,True,True,True,False,True,True,False,False,True,-925.0,11150.0,2022-06-27,378,174806100,174806100,462450,378.0,0.0,False,False,False,10541045.0,925.0
2247,2022-06-27 09:17:00+05:30,374.45,412.2,365.1,407.25,295050,233225,21.22,-80.47864852182074,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,42141.25,638.6260000000001,39696.25,7.0,False,False,True,False,True,True,False,True,True,205500.0,216650.0,2022-06-27,394,116249700,291055800,757500,384.23,9.77,True,True,False,90642896.25,205500.0
2248,2022-06-27 09:19:00+05:30,406.55,411.95,372.5,396.5,244225,309225,20.59,-80.61810840192577,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,54188.75,632.8510000000001,53455.0,4.51,False,False,True,False,True,True,False,False,False,76000.0,292650.0,2022-06-27,393,95980425,387036225,1001725,386.37,6.63,True,False,False,121285775.625,76000.0
2249,2022-06-27 09:21:00+05:30,397.95,398.95,378.75,390.05,153025,309225,20.21,-80.78521939953811,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,61732.5,627.113,67213.75,2.48,False,False,True,False,True,True,False,False,False,0.0,292650.0,2022-06-27,389,59526725,446562950,1154750,386.72,2.28,True,False,False,120242141.25,0.0
2250,2022-06-27 09:23:00+05:30,390.0,408.3,385.75,389.5,206350,363000,20.17,-80.51217988757027,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,72035.0,621.431,83628.75,2.86,False,False,True,False,True,True,False,False,False,53775.0,346425.0,2022-06-27,394,81301900,527864850,1361100,387.82,6.18,True,True,False,144120075.0,53775.0
2251,2022-06-27 09:25:00+05:30,386.6,396.0,375.9,380.35,188350,422975,19.57,-79.56777996070727,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,80683.75,615.566,103266.25,2.33,False,False,True,False,True,True,False,False,False,59975.0,406400.0,2022-06-27,384,72326400,600191250,1549450,387.36,-3.36,False,False,False,163247201.25,59975.0
2252,2022-06-27 09:27:00+05:30,383.0,388.0,360.0,360.05,209975,422975,18.26,-80.02241075716344,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,90978.75,609.036,122903.75,2.31,False,False,True,False,True,True,False,False,False,0.0,406400.0,2022-06-27,369,77480775,677672025,1759425,385.17,-16.17,False,False,False,158192650.0,0.0
2253,2022-06-27 09:29:00+05:30,360.3,389.9,359.15,387.4,315975,489175,25.47,-65.06042070714608,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,106730.0,603.534,145836.25,2.96,False,False,True,False,True,True,False,True,True,66200.0,472600.0,2022-06-27,378,119438550,797110575,2075400,384.08,-6.08,True,True,False,183208266.875,66200.0
2254,2022-06-27 09:31:00+05:30,386.35,399.55,378.1,378.95,205075,531400,24.75,2.539404553415043,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,116915.0,598.258,170880.0,1.75,False,False,True,False,True,True,False,False,False,42225.0,514825.0,2022-06-27,385,78953875,876064450,2280475,384.16,0.84,False,True,False,206621605.00000003,42225.0
2255,2022-06-27 09:33:00+05:30,381.2,385.05,370.0,372.6,139950,531400,24.19,-38.78007834359263,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,123858.75,593.2539999999999,195923.75,1.13,False,False,True,False,True,True,False,False,False,0.0,514825.0,2022-06-27,375,52481250,928545700,2420425,383.63,-8.63,False,False,False,200616785.0,0.0
2256,2022-06-27 09:35:00+05:30,371.8,382.8,369.0,369.05,163375,569125,23.87,-33.41448569689594,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,131877.5,588.276,222865.0,1.24,False,False,True,False,True,True,False,False,False,37725.0,552550.0,2022-06-27,373,60938875,989484575,2583800,382.96,-9.96,False,False,False,213934087.5,37725.0
