,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,19.5,19.5,11.5,13.8,955750,3561000,11.26,-98.48197343453509,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,314575.0,44.135,4108687.5,3.04,True,True,True,False,True,True,False,False,False,-61950.0,3101700.0,2022-06-27,14,13380500,13380500,955750,14.0,0.0,False,False,False,55195500.0,61950.0
2257,2022-06-27 09:17:00+05:30,13.75,14.6,13.5,14.35,915300,3516350,12.69,-95.88014981273407,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,352292.5,43.36,4069030.0,2.6,True,True,True,False,True,True,False,True,True,-44650.0,3057050.0,2022-06-27,14,12814200,26194700,1871050,14.0,0.0,True,False,False,49404717.5,44650.0
2258,2022-06-27 09:19:00+05:30,14.15,16.0,14.15,15.65,633700,3566650,16.13,-86.59420289855075,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,376697.5,42.626,4032075.0,1.68,True,False,True,False,True,True,False,True,True,50300.0,3107350.0,2022-06-27,15,9505500,35700200,2504750,14.25,0.75,True,True,False,53767248.75,50300.0
2259,2022-06-27 09:21:00+05:30,15.55,15.7,14.6,14.7,1199900,3566650,15.65,-86.34686346863467,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,428252.5,41.919000000000004,3995120.0,2.8,True,False,True,False,True,True,False,False,False,0.0,3107350.0,2022-06-27,15,17998500,53698700,3704650,14.49,0.51,True,False,False,54034747.49999999,0.0
2260,2022-06-27 09:23:00+05:30,14.65,15.85,14.4,14.95,423800,3525250,16.36,-84.58715596330273,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,442740.0,41.192,3955330.0,0.96,True,True,True,False,True,True,False,True,True,-41400.0,3065950.0,2022-06-27,15,6357000,60055700,4128450,14.55,0.45,True,False,False,53319406.25,41400.0
2261,2022-06-27 09:25:00+05:30,14.75,14.8,13.8,14.0,502750,3571350,15.81,-85.07992895204264,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,448850.0,40.465,3918712.5,1.12,True,False,True,False,True,True,False,False,False,46100.0,3112050.0,2022-06-27,14,7038500,67094200,4631200,14.49,-0.49,False,False,False,51070305.0,46100.0
2262,2022-06-27 09:27:00+05:30,14.0,14.55,13.9,14.25,587500,3571350,16.6,-82.97101449275364,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,468425.0,39.733999999999995,3882095.0,1.25,True,False,True,False,True,True,False,True,True,0.0,3112050.0,2022-06-27,14,8225000,75319200,5218700,14.43,-0.43,False,True,False,50802453.75000001,0.0
2263,2022-06-27 09:29:00+05:30,14.25,14.6,13.95,14.55,202650,3497500,17.61,-80.33395176252318,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,467465.0,39.03999999999999,3842082.5,0.43,True,True,False,False,True,True,False,True,True,-73850.0,3038200.0,2022-06-27,14,2837100,78156300,5421350,14.42,-0.42,True,True,False,49926812.49999999,73850.0
2264,2022-06-27 09:31:00+05:30,14.55,14.7,13.7,13.7,174700,3527850,16.98,-1.8518518518518774,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,467155.0,38.419000000000004,3804990.0,0.37,True,False,False,False,True,True,False,False,False,30350.0,3068550.0,2022-06-27,14,2445800,80602100,5596050,14.4,-0.4,False,True,False,50095470.0,30350.0
2265,2022-06-27 09:33:00+05:30,13.9,14.05,13.6,13.85,229950,3527850,17.54,-9.999999999999993,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,469487.5,37.817,3767897.5,0.49,True,False,True,False,True,True,False,True,False,0.0,3068550.0,2022-06-27,13,2989350,83591450,5826000,14.35,-1.35,False,False,False,48772526.25,0.0
2266,2022-06-27 09:35:00+05:30,13.8,14.2,13.55,13.75,189900,3555800,17.45,-49.99999999999998,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,468140.0,37.199,3734155.0,0.41,True,False,False,False,True,True,False,False,False,27950.0,3096500.0,2022-06-27,13,2468700,86060150,6015900,14.31,-1.31,False,True,False,49336725.0,27950.0
2267,2022-06-27 09:37:00+05:30,13.65,14.2,13.65,14.1,151850,3530600,18.91,-18.749999999999982,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,459530.0,36.566,3700410.0,0.33,True,True,False,False,True,True,False,True,True,-25200.0,3071300.0,2022-06-27,13,1974050,88034200,6167750,14.27,-1.27,False,True,False,49163605.0,25200.0
2268,2022-06-27 09:39:00+05:30,14.15,15.0,14.05,14.45,208900,3530600,20.42,-15.151515151515149,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,448080.0,35.932,3666665.0,0.47,True,False,False,False,True,True,False,True,True,0.0,3071300.0,2022-06-27,14,2924600,90958800,6376650,14.26,-0.26,True,True,False,51281965.0,0.0
