,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,350.1,459.0,350.1,417.45,1634475,1595175,88.08,92.63261296660119,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,258611.25,241.43900000000002,1897031.25,6.32,True,True,True,True,True,False,True,True,True,-12850.0,1440675.0,2022-06-27,408,666865800,666865800,1634475,408.0,0.0,True,False,False,645328046.25,12850.0
2257,2022-06-27 09:17:00+05:30,418.5,425.1,380.0,385.05,1122675,1913800,76.9,69.16109553590685,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,308442.5,244.593,1891105.0,3.64,False,False,True,True,True,False,True,False,False,318625.0,1759300.0,2022-06-27,396,444579300,1111445100,2757150,403.11,-7.11,False,False,False,770400190.0,318625.0
2258,2022-06-27 09:19:00+05:30,384.15,409.1,380.0,391.5,946475,2083700,77.52,69.5744680851064,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,350225.0,247.84900000000002,1894277.5,2.7,False,False,True,True,True,False,True,True,True,169900.0,1929200.0,2022-06-27,393,371964675,1483409775,3703625,400.53,-7.53,False,False,False,822123835.0,169900.0
2259,2022-06-27 09:21:00+05:30,387.9,404.0,387.9,395.1,527275,2083700,77.87,70.53383774695251,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,369535.0,251.091,1897450.0,1.43,False,False,True,True,True,False,True,True,True,0.0,1929200.0,2022-06-27,395,208273625,1691683400,4230900,399.84,-4.84,False,True,False,825041015.0,0.0
2260,2022-06-27 09:23:00+05:30,393.8,397.2,377.9,390.0,541825,2138425,76.05,66.4227472297721,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,391292.5,254.22799999999998,1904070.0,1.38,False,False,True,True,True,False,True,False,False,54725.0,1983925.0,2022-06-27,388,210228100,1901911500,4772725,398.5,-10.5,False,False,False,828746608.7499999,54725.0
2261,2022-06-27 09:25:00+05:30,388.6,402.85,386.4,398.15,591625,2224325,76.97,66.49979140592407,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,400322.5,257.476,1915667.5,1.48,False,False,True,True,True,False,True,True,True,85900.0,2069825.0,2022-06-27,395,233691875,2135603375,5364350,398.11,-3.11,True,True,False,877774253.125,85900.0
2262,2022-06-27 09:27:00+05:30,397.75,416.55,389.7,416.3,721075,2224325,78.93,68.37960228391415,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,426438.75,261.168,1927265.0,1.69,False,False,True,True,True,False,True,True,True,0.0,2069825.0,2022-06-27,407,293477525,2429080900,6085425,399.16,7.84,True,True,False,896681015.625,0.0
2263,2022-06-27 09:29:00+05:30,416.5,417.7,382.25,385.45,592250,2288575,68.32,51.5505936558568,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,447568.75,264.112,1943018.75,1.32,False,False,True,True,True,False,True,False,False,64250.0,2134075.0,2022-06-27,395,233938750,2663019650,6677675,398.79,-3.79,False,False,False,915372785.625,64250.0
2264,2022-06-27 09:31:00+05:30,386.65,395.0,375.45,393.75,515025,2380225,69.51,-20.973451327433608,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,467660.0,266.971,1961981.25,1.1,False,False,True,True,True,False,False,True,True,91650.0,2225725.0,2022-06-27,388,199829700,2862849350,7192700,398.02,-10.02,False,False,False,916922175.625,91650.0
2265,2022-06-27 09:33:00+05:30,391.05,402.0,388.3,393.05,345800,2380225,69.27,9.840098400984001,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,478927.5,269.62199999999996,1980943.75,0.72,False,False,True,True,True,False,False,False,True,0.0,2225725.0,2022-06-27,394,136245200,2999094550,7538500,397.84,-3.84,False,True,False,940545908.75,0.0
